% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298353590e+01 +3.572135359e+02 +3.572135359e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.712992399e+01 +3.513599240e+02 +3.513599240e+02 +5.4492e-02 -2.8761e+00 -1.2455e+00 +7.2746e-02 +1.6264e+00 -2.5484e+00 +3.2454e-01 -2.1772e+00 +7.2878e-01 -1.0074e+00
14 0 +6.922549857e+01 +3.434554986e+02 +3.434554986e+02 -2.3940e+00 -2.2698e+00 +8.8784e-01 +4.4697e+00 -9.0057e-02 -9.9131e-01 +3.0857e-01 +1.6958e-01 -1.0131e+00 -1.7267e+00
43 0 +6.638403378e+01 +3.406140338e+02 +3.406140338e+02 -2.9662e+00 -2.8297e+00 +1.4312e+00 +2.3727e+00 -2.7687e+00 +2.0199e+00 +2.0390e+00 +2.0630e+00 -3.5588e-01 -2.0349e+00
50 0 +6.406178998e+01 +3.382917900e+02 +3.382917900e+02 -2.8919e+00 -3.1673e+00 +2.0212e+00 +3.9090e+00 -1.6760e+00 +1.4449e+00 +4.2495e-01 +5.3706e-01 -7.4505e-01 -3.9343e-01
53 0 +6.033673922e+01 +3.345667392e+02 +3.345667392e+02 -2.9961e+00 -2.3005e+00 +1.2419e+00 +1.8849e+00 -3.4753e+00 +2.0325e+00 -1.5548e+00 +2.1185e+00 -2.6048e+00 -7.1403e-01
57 0 +4.896192847e+01 +3.231919285e+02 +3.231919285e+02 -1.1213e+00 -3.0431e+00 +4.1685e-01 +3.6357e+00 -2.5660e+00 +1.2816e+00 -2.4973e-01 +3.0765e+00 -5.0896e-01 +4.3160e-01
84 0 +4.785325122e+01 +3.220832512e+02 +3.220832512e+02 -1.8360e+00 -2.5184e+00 +1.9293e+00 +2.3067e+00 -4.2820e+00 -1.7018e-01 +1.2112e+00 +2.7647e+00 -2.2302e+00 -1.8551e+00
98 0 +4.235169776e+01 +3.165816978e+02 +3.165816978e+02 -1.8546e+00 -4.1472e+00 -2.2129e-01 +2.6619e+00 -4.2755e+00 +6.1871e-01 +1.2545e+00 +3.4314e+00 -1.5912e+00 -2.2055e+00
100 0 +4.143187141e+01 +3.156618714e+02 +3.156618714e+02 -2.0106e+00 -2.0300e+00 +1.7231e+00 +3.9826e+00 -3.6441e+00 -7.1140e-01 +4.3386e-01 +2.1212e+00 -2.9726e+00 -2.1418e+00
103 0 +3.443072288e+01 +3.086607229e+02 +3.086607229e+02 -2.0080e+00 -2.5073e+00 +1.0483e+00 +4.4046e+00 -4.6036e+00 +9.2682e-01 +2.6264e-01 +2.8254e+00 -3.0685e+00 -1.6760e+00
