% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384604365e+01 +3.380760436e+02 +3.380760436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.194359410e+01 +3.361735941e+02 +3.361735941e+02 -2.4811e+00 +1.6221e+00 -2.1776e+00 -1.5950e+00 +1.5841e+00
15 0 +4.781986949e+01 +3.220498695e+02 +3.220498695e+02 -2.1832e-01 +3.2668e+00 -2.1698e+00 +3.6954e-01 +1.1536e+00
25 0 +4.605856915e+01 +3.202885692e+02 +3.202885692e+02 -1.8202e+00 +2.2656e+00 +2.3895e+00 -2.8352e+00 +6.1532e-01
61 0 +2.591203167e+01 +3.001420317e+02 +3.001420317e+02 -3.9991e+00 +1.5406e+00 -8.2767e-01 -3.7144e-01 -4.2887e+00
108 0 +1.505765109e+01 +2.892876511e+02 +2.892876511e+02 -2.9736e+00 -1.1264e+00 +2.4259e+00 +2.4158e+00 -4.4623e+00
160 0 +1.410537811e+01 +2.883353781e+02 +2.883353781e+02 -5.0469e+00 -1.0857e+00 +1.5637e+00 +6.9891e-01 -5.2925e+00
168 0 +1.185787345e+01 +2.860878734e+02 +2.860878734e+02 -4.6332e+00 -1.8676e+00 +3.6180e-01 +7.3289e-01 -4.4526e+00
191 0 +1.154144507e+01 +2.857714451e+02 +2.857714451e+02 -3.4754e+00 -1.7710e+00 +4.9496e-01 +3.1161e-01 -3.3467e+00
195 0 +7.967102662e+00 +2.821971027e+02 +2.821971027e+02 -4.1413e+00 -1.5404e+00 -2.2088e-01 +6.8375e-01 -4.2334e+00
200 0 +1.971091544e+00 +2.762010915e+02 +2.762010915e+02 -2.8550e+00 -2.0748e+00 +6.7914e-01 +1.3057e-01 -3.1318e+00
207 0 +9.589753622e-01 +2.751889754e+02 +2.751889754e+02 -3.2782e+00 -2.1871e+00 +7.3222e-01 -4.9252e-01 -3.4334e+00
274 0 +8.936434422e-02 +2.743193643e+02 +2.743193643e+02 -2.8428e+00 -3.0151e+00 -1.6523e-01 -2.0547e+00 -1.9871e+00
342 0 +7.554333718e-02 +2.743055433e+02 +2.743055433e+02 -3.1172e+00 -2.7316e+00 -4.9508e-01 -1.7716e+00 -2.2987e+00
351 0 +2.718579864e-02 +2.742571858e+02 +2.742571858e+02 -2.9756e+00 -2.7330e+00 -3.9282e-01 -1.9302e+00 -2.2943e+00
367 0 +2.233973784e-02 +2.742523397e+02 +2.742523397e+02 -2.9181e+00 -2.7405e+00 -3.0815e-01 -1.8901e+00 -2.2702e+00
370 0 +2.057335576e-02 +2.742505734e+02 +2.742505734e+02 -3.0920e+00 -2.7422e+00 -3.7006e-01 -1.8175e+00 -2.3908e+00
374 0 +1.770242109e-02 +2.742477024e+02 +2.742477024e+02 -2.9553e+00 -2.8151e+00 -4.7279e-01 -1.8820e+00 -2.1905e+00
377 0 +1.116275789e-02 +2.742411628e+02 +2.742411628e+02 -3.1085e+00 -2.8664e+00 -4.8053e-01 -1.9843e+00 -2.2699e+00
398 0 +4.109526844e-03 +2.742341095e+02 +2.742341095e+02 -2.9727e+00 -2.8498e+00 -3.5978e-01 -2.0201e+00 -2.2397e+00
403 0 +3.603028740e-03 +2.742336030e+02 +2.742336030e+02 -2.9280e+00 -2.9013e+00 -4.8699e-01 -2.1641e+00 -2.1388e+00
411 0 +2.212610135e-03 +2.742322126e+02 +2.742322126e+02 -2.9182e+00 -2.8981e+00 -4.0486e-01 -2.1566e+00 -2.1488e+00
412 0 +1.569712635e-03 +2.742315697e+02 +2.742315697e+02 -3.0445e+00 -2.9497e+00 -4.9599e-01 -2.2059e+00 -2.1598e+00
