% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181956188e+03 +8.273706188e+03 +8.273706188e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.545487633e+01 +1.772048763e+02 +1.772048763e+02 -2.2225e+00 +7.7259e-01 -2.5246e-01
33 0 +2.040593500e+01 +1.121559350e+02 +1.121559350e+02 -1.6546e+00 +2.1628e+00 -3.2377e-02
41 0 +8.591489185e+00 +1.003414892e+02 +1.003414892e+02 -2.4357e+00 +1.2644e+00 -6.5774e-01
64 0 +4.448547504e+00 +9.619854750e+01 +9.619854750e+01 -2.5851e+00 +1.3511e+00 -9.9701e-01
68 0 +3.559531732e+00 +9.530953173e+01 +9.530953173e+01 -2.7508e+00 +1.2546e+00 -7.7652e-01
82 0 +3.089161237e+00 +9.483916124e+01 +9.483916124e+01 -2.9814e+00 +1.3356e+00 -8.4654e-01
92 0 +2.706215881e+00 +9.445621588e+01 +9.445621588e+01 -2.9034e+00 +1.3620e+00 -8.9697e-01
98 0 +2.544629299e+00 +9.429462930e+01 +9.429462930e+01 -2.6579e+00 +1.3744e+00 -9.2358e-01
107 0 +2.072581906e+00 +9.382258191e+01 +9.382258191e+01 -2.7689e+00 +1.3891e+00 -8.5305e-01
113 0 +1.433861031e+00 +9.318386103e+01 +9.318386103e+01 -2.4898e+00 +1.4652e+00 -8.1911e-01
127 0 +1.397475560e+00 +9.314747556e+01 +9.314747556e+01 -2.4538e+00 +1.4932e+00 -8.3184e-01
129 0 +1.311068892e+00 +9.306106889e+01 +9.306106889e+01 -2.4320e+00 +1.4933e+00 -8.4044e-01
136 0 +1.216489346e+00 +9.296648935e+01 +9.296648935e+01 -2.3841e+00 +1.5082e+00 -8.4579e-01
139 0 +1.160618126e+00 +9.291061813e+01 +9.291061813e+01 -2.3778e+00 +1.5258e+00 -7.8668e-01
153 0 +1.067917006e+00 +9.281791701e+01 +9.281791701e+01 -2.3532e+00 +1.5458e+00 -7.8871e-01
160 0 +1.046130522e+00 +9.279613052e+01 +9.279613052e+01 -2.3528e+00 +1.5333e+00 -7.9742e-01
164 0 +1.021631647e+00 +9.277163165e+01 +9.277163165e+01 -2.3440e+00 +1.5474e+00 -8.0724e-01
170 0 +9.085031797e-01 +9.265850318e+01 +9.265850318e+01 -2.2953e+00 +1.5725e+00 -7.9113e-01
