% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.305283096e+04 +4.314458096e+04 +4.314458096e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
84 0 +2.281551196e+04 +2.290726196e+04 +2.290726196e+04 -1.1272e+00 -8.6263e-01 -8.9252e-01 +2.2314e+00 -6.1597e-01 -1.6113e+00 -3.8641e-01 -2.7638e+00 -1.4380e+00 -9.1430e-02 -6.0823e-01 -3.2265e+00 +3.3008e+00 +2.3271e+00 +1.3481e+00 -2.3991e+00 -3.0943e+00 -5.6585e-01 -1.1295e+00 +4.0913e+00
110 0 +1.575986801e+04 +1.585161801e+04 +1.585161801e+04 -1.1359e+00 -5.2856e-01 -8.5697e-01 +1.9824e+00 +5.1604e-01 -6.6750e-01 -1.0182e+00 -2.6742e+00 -1.5295e+00 -1.2059e+00 -6.3607e-01 -3.5297e+00 +3.9223e+00 +2.0472e+00 -1.1627e+00 -3.7780e+00 -3.0559e+00 +4.6014e-01 -1.0216e+00 +2.7441e+00
134 0 +4.686281737e+03 +4.778031737e+03 +4.778031737e+03 -3.5710e+00 +1.1361e+00 +9.9833e-01 +2.4500e+00 -4.5815e-01 +1.9897e-01 -1.1162e+00 -1.7480e+00 -3.2512e+00 +4.6028e-01 -1.5557e+00 -2.0229e+00 +1.9178e+00 +2.2748e+00 -5.1341e-01 -2.0618e+00 -3.6636e+00 +7.1071e-01 +8.8385e-02 +3.8983e+00
151 0 +3.191859759e+03 +3.283609759e+03 +3.283609759e+03 -2.8827e+00 -2.2972e-01 +8.0916e-01 +2.3795e+00 -1.2501e+00 -5.1397e-01 -4.9202e-01 -1.7453e+00 -2.8719e+00 +4.6442e-01 -7.4382e-01 -1.8054e+00 +1.3927e+00 +1.6951e+00 -1.3178e+00 -3.3984e+00 -3.2662e+00 +3.8150e-01 -9.9569e-01 +3.1999e+00
202 0 +2.682415235e+03 +2.774165235e+03 +2.774165235e+03 -2.9425e+00 +2.6118e+00 -1.2572e+00 +1.7474e+00 -7.3610e-01 +5.0450e-01 +9.6673e-01 -1.7621e+00 -3.1606e+00 +3.6735e-01 -1.2697e-01 -5.6769e-01 +1.9641e+00 +7.1190e-01 -7.8403e-01 -2.7222e+00 -3.0686e+00 +1.5740e+00 -5.1393e-01 +4.2109e+00
207 0 +2.320667720e+03 +2.412417720e+03 +2.412417720e+03 -3.2097e+00 +2.0978e+00 -6.8503e-01 +1.5405e+00 -2.0874e+00 -1.5152e-01 +1.1668e+00 -2.0218e+00 -3.7673e+00 -9.3802e-02 -8.2619e-01 -5.0405e-01 +1.5971e+00 +6.6205e-01 -1.3833e+00 -2.4758e+00 -1.4965e+00 +6.3878e-01 -4.8880e-01 +2.7217e+00
241 0 +2.235529976e+03 +2.327279976e+03 +2.327279976e+03 -1.2601e+00 +1.1088e+00 -4.8919e-01 +1.7069e+00 -2.6445e+00 +2.0805e-02 +1.1702e+00 -1.7819e+00 -2.5386e+00 +2.8404e-01 -1.3972e+00 -6.0686e-01 +2.4819e+00 +1.2717e+00 -2.0147e+00 -1.8562e+00 -2.2508e+00 +1.1984e+00 -1.5839e-01 +3.3476e+00
284 0 +1.667673274e+03 +1.759423274e+03 +1.759423274e+03 -3.0216e+00 +1.3377e+00 +7.0410e-01 +2.6656e+00 -1.2528e+00 -1.8017e-01 +3.1792e-01 -1.9314e+00 -3.5010e+00 +6.4637e-02 -1.7768e+00 -1.5645e+00 +1.7176e+00 +1.1149e+00 -1.3601e+00 -3.1175e+00 -3.0760e+00 +1.6226e+00 -2.9635e-01 +3.0548e+00
330 0 +1.525345220e+03 +1.617095220e+03 +1.617095220e+03 -2.5994e+00 +6.3580e-01 +1.7017e-01 +2.1835e+00 -1.1466e+00 +1.1131e+00 +1.6618e+00 -1.8270e+00 -3.3973e+00 -5.8424e-01 -1.9799e+00 -1.6699e+00 +2.1006e+00 +8.1996e-01 -1.8483e+00 -2.2524e+00 -3.0258e+00 +1.8662e+00 -6.9885e-01 +2.9729e+00
362 0 +1.277960177e+03 +1.369710177e+03 +1.369710177e+03 -3.3310e+00 +8.9751e-01 +2.6010e-01 +2.3069e+00 -1.2354e+00 +2.8074e-01 +1.3210e+00 -2.3529e+00 -3.5762e+00 +5.1608e-02 -1.8972e+00 -7.2864e-01 +1.2466e+00 +1.6630e+00 -1.6770e+00 -3.0877e+00 -3.3230e+00 +1.2885e+00 -5.4309e-01 +2.6485e+00
389 0 +1.177274576e+03 +1.269024576e+03 +1.269024576e+03 -2.1634e+00 +1.1301e+00 -5.7033e-01 +2.5343e+00 -1.5667e+00 -4.4045e-02 +1.1966e+00 -2.2059e+00 -3.0349e+00 +9.8955e-03 -1.5819e+00 -1.5017e+00 +2.4009e+00 +1.1060e+00 -2.4782e+00 -2.2750e+00 -2.6495e+00 +1.4097e+00 -3.0977e-01 +2.7827e+00
401 0 +1.063467143e+03 +1.155217143e+03 +1.155217143e+03 -2.7527e+00 +3.6816e-01 -1.9841e-01 +2.0898e+00 -1.6759e+00 +6.7161e-01 +7.4453e-01 -2.0521e+00 -3.8396e+00 +1.8565e-03 -2.2270e+00 -1.3940e+00 +2.1302e+00 +9.4845e-01 -1.5544e+00 -2.5501e+00 -2.7455e+00 +1.0991e+00 -1.4335e-01 +2.2240e+00
411 0 +1.033675544e+03 +1.125425544e+03 +1.125425544e+03 -2.4317e+00 +1.0415e+00 -5.6664e-01 +2.2947e+00 -1.2832e+00 +7.8980e-02 +1.2825e+00 -2.4868e+00 -3.6923e+00 -3.1029e-01 -2.2178e+00 -1.2740e+00 +1.6348e+00 +1.2032e+00 -1.8690e+00 -2.5407e+00 -2.3784e+00 +8.4430e-01 -1.6095e-01 +1.7137e+00
418 0 +9.566846081e+02 +1.048434608e+03 +1.048434608e+03 -2.6756e+00 +8.3874e-01 -5.0683e-02 +2.0462e+00 -9.4026e-01 +2.1416e-01 +9.0126e-01 -2.0666e+00 -3.6917e+00 -3.1040e-01 -1.5603e+00 -1.0012e+00 +1.6558e+00 +6.3483e-01 -2.3274e+00 -2.8581e+00 -2.8109e+00 +1.2002e+00 -4.0931e-01 +2.3574e+00
