% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.073466077e+03 +8.165216077e+03 +8.165216077e+03 +0.0000e+00 +0.0000e+00
2 0 +5.636764047e+03 +5.728514047e+03 +5.728514047e+03 +1.0656e-01 +2.0778e+00
4 0 +3.109745314e+03 +3.201495314e+03 +3.201495314e+03 -4.8074e-01 +9.8497e-01
9 0 +1.352549550e+03 +1.444299550e+03 +1.444299550e+03 -6.5839e-01 +2.1053e+00
13 0 +6.770072713e+01 +1.594507271e+02 +1.594507271e+02 -1.2157e+00 +2.9275e+00
34 0 +7.148843057e-02 +9.182148843e+01 +9.182148843e+01 -1.7453e+00 +2.3654e+00
114 0 +3.229317382e-02 +9.178229317e+01 +9.178229317e+01 -1.7126e+00 +2.4423e+00
153 0 +1.000099600e-03 +9.175100010e+01 +9.175100010e+01 -1.7894e+00 +2.3058e+00
261 0 +4.941085448e-04 +9.175049411e+01 +9.175049411e+01 -1.7703e+00 +2.3398e+00
274 0 +6.495855543e-05 +9.175006496e+01 +9.175006496e+01 -1.7655e+00 +2.3522e+00
278 0 +9.800492450e-06 +9.175000980e+01 +9.175000980e+01 -1.7617e+00 +2.3593e+00
354 0 +6.031898550e-06 +9.175000603e+01 +9.175000603e+01 -1.7603e+00 +2.3620e+00
382 0 +4.487149283e-07 +9.175000045e+01 +9.175000045e+01 -1.7613e+00 +2.3597e+00
412 0 +3.691429811e-07 +9.175000037e+01 +9.175000037e+01 -1.7604e+00 +2.3615e+00
417 0 +2.979148803e-07 +9.175000030e+01 +9.175000030e+01 -1.7607e+00 +2.3611e+00
429 0 +3.479631516e-08 +9.175000003e+01 +9.175000003e+01 -1.7612e+00 +2.3601e+00
448 0 +7.739402008e-09 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00
