% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.811102034e+03 +8.902852034e+03 +8.902852034e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.682828457e+03 +1.774578457e+03 +1.774578457e+03 -1.1619e+00 +1.8549e+00 +2.6804e-01 +5.8191e-02 -1.2857e+00
17 0 +9.021996972e+02 +9.939496972e+02 +9.939496972e+02 -1.6435e+00 +8.7468e-01 -1.4460e+00 +1.7591e+00 -4.0195e+00
33 0 +3.404847136e+02 +4.322347136e+02 +4.322347136e+02 -4.0006e+00 +1.8746e+00 -1.8181e+00 +1.8549e+00 -1.3048e+00
44 0 +1.425161715e+02 +2.342661715e+02 +2.342661715e+02 -2.9270e+00 +1.2838e+00 -2.9805e-01 +1.5765e+00 -2.7444e+00
45 0 +1.341212650e+02 +2.258712650e+02 +2.258712650e+02 -3.0048e+00 +2.1019e+00 -9.0319e-01 +1.3158e+00 -2.2526e+00
55 0 +2.353848013e+01 +1.152884801e+02 +1.152884801e+02 -2.3441e+00 +1.4256e+00 -1.0742e+00 +1.9136e+00 -1.9623e+00
76 0 +2.019298954e+01 +1.119429895e+02 +1.119429895e+02 -2.8379e+00 +1.5999e+00 -8.0329e-01 +1.3310e+00 -1.5542e+00
78 0 +1.671097262e+01 +1.084609726e+02 +1.084609726e+02 -2.8623e+00 +1.4150e+00 -1.1249e+00 +1.8445e+00 -1.5760e+00
86 0 +8.748566710e+00 +1.004985667e+02 +1.004985667e+02 -2.8633e+00 +1.5281e+00 -7.0279e-01 +1.5508e+00 -1.8184e+00
117 0 +7.231981322e+00 +9.898198132e+01 +9.898198132e+01 -2.6404e+00 +1.4340e+00 -9.0053e-01 +1.7852e+00 -1.6569e+00
128 0 +4.720002659e+00 +9.647000266e+01 +9.647000266e+01 -2.3351e+00 +1.4310e+00 -8.6097e-01 +1.6787e+00 -1.7710e+00
242 0 +4.619435870e+00 +9.636943587e+01 +9.636943587e+01 -2.5925e+00 +1.3257e+00 -8.4975e-01 +1.6503e+00 -1.8231e+00
259 0 +4.342267786e+00 +9.609226779e+01 +9.609226779e+01 -2.8296e+00 +1.3748e+00 -8.3206e-01 +1.6001e+00 -1.7875e+00
266 0 +4.142160648e+00 +9.589216065e+01 +9.589216065e+01 -2.7208e+00 +1.3338e+00 -8.3827e-01 +1.6097e+00 -1.7520e+00
295 0 +4.009275679e+00 +9.575927568e+01 +9.575927568e+01 -2.7623e+00 +1.3580e+00 -8.2367e-01 +1.6259e+00 -1.7545e+00
301 0 +3.883592263e+00 +9.563359226e+01 +9.563359226e+01 -2.6711e+00 +1.3590e+00 -8.1605e-01 +1.6193e+00 -1.7705e+00
339 0 +3.789829995e+00 +9.553982999e+01 +9.553982999e+01 -2.6699e+00 +1.3783e+00 -8.2945e-01 +1.6375e+00 -1.7501e+00
378 0 +3.703483420e+00 +9.545348342e+01 +9.545348342e+01 -2.6046e+00 +1.3923e+00 -8.3786e-01 +1.6309e+00 -1.7377e+00
396 0 +3.629865123e+00 +9.537986512e+01 +9.537986512e+01 -2.5748e+00 +1.4048e+00 -8.2645e-01 +1.6195e+00 -1.7424e+00
402 0 +3.544713653e+00 +9.529471365e+01 +9.529471365e+01 -2.5362e+00 +1.4005e+00 -8.1987e-01 +1.6454e+00 -1.7423e+00
426 0 +3.450019370e+00 +9.520001937e+01 +9.520001937e+01 -2.5078e+00 +1.4178e+00 -8.2472e-01 +1.6322e+00 -1.7452e+00
443 0 +3.372454046e+00 +9.512245405e+01 +9.512245405e+01 -2.4217e+00 +1.4470e+00 -8.0785e-01 +1.6367e+00 -1.7388e+00
454 0 +3.291478897e+00 +9.504147890e+01 +9.504147890e+01 -2.4510e+00 +1.4567e+00 -8.1776e-01 +1.6369e+00 -1.7404e+00
474 0 +3.217439629e+00 +9.496743963e+01 +9.496743963e+01 -2.3854e+00 +1.4973e+00 -8.2463e-01 +1.6345e+00 -1.7269e+00
485 0 +3.152346894e+00 +9.490234689e+01 +9.490234689e+01 -2.3840e+00 +1.4903e+00 -8.2042e-01 +1.6535e+00 -1.7473e+00
515 0 +3.074093350e+00 +9.482409335e+01 +9.482409335e+01 -2.3853e+00 +1.5073e+00 -8.1376e-01 +1.6462e+00 -1.7529e+00
