% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351139218e+04 +2.360314218e+04 +2.360314218e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.104561953e+04 +2.113736953e+04 +2.113736953e+04 -1.0694e+00 +4.1018e-01 +5.7781e-01 -2.0570e+00 +1.9879e-01 -9.0063e-01 -2.0264e-01 -2.3617e+00 -2.0907e+00 +6.3852e-01
20 0 +6.420805207e+03 +6.512555207e+03 +6.512555207e+03 -1.9837e+00 +4.3919e-01 +1.0352e+00 +7.7308e-01 +7.2219e-01 +2.2476e-01 -7.6927e-01 -2.0572e+00 -2.7652e+00 -7.6861e-01
66 0 +4.480646702e+03 +4.572396702e+03 +4.572396702e+03 -3.7940e-01 +3.8784e+00 +5.2985e-01 +1.6930e+00 -1.5625e+00 -6.6980e-01 +1.0787e+00 -3.2930e+00 -2.0397e+00 -6.8258e-01
72 0 +6.609540076e+02 +7.527040076e+02 +7.527040076e+02 -1.1350e+00 +2.4711e+00 -2.1539e-01 +2.4502e+00 -2.7016e+00 +4.8152e-01 +3.0324e-01 -2.4166e+00 -2.5850e+00 +2.5148e-02
196 0 +2.087224100e+02 +3.004724100e+02 +3.004724100e+02 -3.5727e+00 +1.7193e+00 -2.5841e-01 +1.2106e+00 -1.9093e+00 +5.8946e-01 +8.8913e-01 -2.8752e+00 -3.0263e+00 -2.5364e-01
439 0 +1.953067136e+02 +2.870567136e+02 +2.870567136e+02 -3.6800e+00 +2.1881e+00 -2.7579e-01 +2.3525e+00 -1.3220e+00 +1.7750e-02 -5.0790e-01 -1.2969e+00 -1.4648e+00 +2.5306e+00
452 0 +1.861217847e+02 +2.778717847e+02 +2.778717847e+02 -3.8299e+00 +2.0728e+00 -1.0480e-01 +2.2595e+00 -1.1297e+00 +2.8111e-01 -4.3416e-01 -1.5039e+00 -1.6701e+00 +2.1305e+00
469 0 +1.740541433e+02 +2.658041433e+02 +2.658041433e+02 -3.7419e+00 +2.0135e+00 -1.6398e-01 +2.2820e+00 -1.4714e+00 +1.5059e-01 -5.3756e-01 -1.4889e+00 -1.6590e+00 +2.6762e+00
497 0 +1.726368134e+02 +2.643868134e+02 +2.643868134e+02 -3.8021e+00 +2.0331e+00 -3.1490e-01 +2.2536e+00 -1.2676e+00 +1.2810e-01 -3.2024e-01 -1.3740e+00 -1.7092e+00 +2.5960e+00
507 0 +1.690461969e+02 +2.607961969e+02 +2.607961969e+02 -3.7133e+00 +2.0586e+00 -1.5787e-01 +2.1663e+00 -1.5781e+00 -6.7336e-02 -2.1692e-01 -1.3918e+00 -1.5266e+00 +2.8931e+00
516 0 +1.632308936e+02 +2.549808936e+02 +2.549808936e+02 -3.7073e+00 +2.0359e+00 -4.7017e-01 +1.9847e+00 -1.8503e+00 +7.2105e-02 -2.1418e-01 -1.2711e+00 -1.5166e+00 +2.7988e+00
526 0 +1.500137339e+02 +2.417637339e+02 +2.417637339e+02 -3.6924e+00 +2.1967e+00 -2.8934e-01 +2.2537e+00 -1.4183e+00 +4.2882e-02 -3.2410e-01 -1.2532e+00 -1.5596e+00 +2.8657e+00
542 0 +1.419388065e+02 +2.336888065e+02 +2.336888065e+02 -3.6818e+00 +2.1742e+00 -4.5341e-01 +2.0570e+00 -1.5238e+00 +9.7243e-02 -4.1679e-01 -1.3118e+00 -1.5839e+00 +2.7221e+00
560 0 +1.273622066e+02 +2.191122066e+02 +2.191122066e+02 -3.6825e+00 +2.1172e+00 -3.0747e-01 +2.0219e+00 -1.5833e+00 +1.9479e-01 -4.6078e-01 -1.2587e+00 -1.5909e+00 +2.8193e+00
677 0 +1.255557431e+02 +2.173057431e+02 +2.173057431e+02 -3.5984e+00 +2.1998e+00 -1.2266e-01 +2.2329e+00 -1.5709e+00 +1.0806e-01 -3.4588e-01 -1.3802e+00 -1.7515e+00 +2.2202e+00
752 0 +1.219121637e+02 +2.136621637e+02 +2.136621637e+02 -3.7680e+00 +2.2414e+00 -1.1888e-01 +2.0751e+00 -1.3968e+00 +1.0597e-01 -4.7837e-01 -1.2651e+00 -1.6924e+00 +2.2653e+00
775 0 +1.195556534e+02 +2.113056534e+02 +2.113056534e+02 -3.7324e+00 +2.3039e+00 -9.7990e-02 +2.0716e+00 -1.3577e+00 +2.0932e-01 -4.2982e-01 -1.3216e+00 -1.8182e+00 +1.9415e+00
785 0 +1.161519748e+02 +2.079019748e+02 +2.079019748e+02 -3.7789e+00 +2.2479e+00 -1.0235e-01 +2.1153e+00 -1.4689e+00 +2.5799e-01 -5.2817e-01 -1.2926e+00 -1.8051e+00 +1.8576e+00
789 0 +1.142537452e+02 +2.060037452e+02 +2.060037452e+02 -3.7100e+00 +2.1985e+00 -1.2213e-01 +2.0965e+00 -1.5837e+00 +1.0873e-01 -5.3179e-01 -1.2996e+00 -1.7288e+00 +2.0313e+00
807 0 +1.121850442e+02 +2.039350442e+02 +2.039350442e+02 -3.8069e+00 +2.2617e+00 -7.6170e-02 +2.1943e+00 -1.5225e+00 +1.1128e-01 -5.5107e-01 -1.3281e+00 -1.8548e+00 +1.7916e+00
822 0 +1.090257056e+02 +2.007757056e+02 +2.007757056e+02 -3.7066e+00 +2.2191e+00 -6.6307e-02 +2.2003e+00 -1.4570e+00 +1.2204e-01 -5.4677e-01 -1.3124e+00 -1.8154e+00 +1.9018e+00
889 0 +1.069890357e+02 +1.987390357e+02 +1.987390357e+02 -3.6857e+00 +2.2396e+00 -6.1986e-02 +2.1709e+00 -1.4997e+00 +1.1667e-01 -4.6437e-01 -1.3298e+00 -1.8850e+00 +1.7205e+00
937 0 +1.046257349e+02 +1.963757349e+02 +1.963757349e+02 -3.7369e+00 +2.2604e+00 -6.1424e-02 +2.1882e+00 -1.4654e+00 +1.2337e-01 -4.6084e-01 -1.3765e+00 -1.9286e+00 +1.5939e+00
993 0 +1.021105045e+02 +1.938605045e+02 +1.938605045e+02 -3.7326e+00 +2.2548e+00 -3.4972e-02 +2.2568e+00 -1.4229e+00 +1.4612e-01 -4.5544e-01 -1.3927e+00 -2.0164e+00 +1.3905e+00
