% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
14 0 +7.634165113e+01 +1.171216511e+02 +1.171216511e+02
123 0 +7.163543008e+01 +1.124154301e+02 +1.124154301e+02
211 0 +7.075338992e+01 +1.115333899e+02 +1.115333899e+02
216 0 +6.526921330e+01 +1.060492133e+02 +1.060492133e+02
247 0 +6.000854514e+01 +1.007885451e+02 +1.007885451e+02
289 0 +5.773879721e+01 +9.851879721e+01 +9.851879721e+01
296 0 +5.630024480e+01 +9.708024480e+01 +9.708024480e+01
307 0 +4.834604474e+01 +8.912604474e+01 +8.912604474e+01
317 0 +3.692129972e+01 +7.770129972e+01 +7.770129972e+01
360 0 +2.985519656e+01 +7.063519656e+01 +7.063519656e+01
382 0 +2.800097332e+01 +6.878097332e+01 +6.878097332e+01
404 0 +2.630934899e+01 +6.708934899e+01 +6.708934899e+01
440 0 +2.413621378e+01 +6.491621378e+01 +6.491621378e+01
490 0 +2.333156897e+01 +6.411156897e+01 +6.411156897e+01
515 0 +2.020618772e+01 +6.098618772e+01 +6.098618772e+01
533 0 +1.686732373e+01 +5.764732373e+01 +5.764732373e+01
584 0 +1.411182778e+01 +5.489182778e+01 +5.489182778e+01
637 0 +1.203489385e+01 +5.281489385e+01 +5.281489385e+01
687 0 +1.053882686e+01 +5.131882686e+01 +5.131882686e+01
714 0 +1.038537455e+01 +5.116537455e+01 +5.116537455e+01
717 0 +9.481540693e+00 +5.026154069e+01 +5.026154069e+01
718 0 +8.636426734e+00 +4.941642673e+01 +4.941642673e+01
725 0 +7.885237350e+00 +4.866523735e+01 +4.866523735e+01
747 0 +7.436733229e+00 +4.821673323e+01 +4.821673323e+01
777 0 +7.303713573e+00 +4.808371357e+01 +4.808371357e+01
781 0 +5.922055392e+00 +4.670205539e+01 +4.670205539e+01
800 0 +4.509484117e+00 +4.528948412e+01 +4.528948412e+01
898 0 +3.943586897e+00 +4.472358690e+01 +4.472358690e+01
905 0 +2.917250779e+00 +4.369725078e+01 +4.369725078e+01
923 0 +2.364270690e+00 +4.314427069e+01 +4.314427069e+01
943 0 +2.268498278e+00 +4.304849828e+01 +4.304849828e+01
945 0 +2.010058632e+00 +4.279005863e+01 +4.279005863e+01
955 0 +1.970171649e+00 +4.275017165e+01 +4.275017165e+01
994 0 +1.802367875e+00 +4.258236788e+01 +4.258236788e+01
1010 0 +1.200871472e+00 +4.198087147e+01 +4.198087147e+01
1082 0 +8.073262347e-01 +4.158732623e+01 +4.158732623e+01
1120 0 +5.451980116e-01 +4.132519801e+01 +4.132519801e+01
1145 0 +5.218229802e-01 +4.130182298e+01 +4.130182298e+01
1236 0 +4.851596786e-01 +4.126515968e+01 +4.126515968e+01
1289 0 +3.905248384e-01 +4.117052484e+01 +4.117052484e+01
1319 0 +2.648805527e-01 +4.104488055e+01 +4.104488055e+01
1323 0 +2.297003387e-01 +4.100970034e+01 +4.100970034e+01
1356 0 +1.962839923e-01 +4.097628399e+01 +4.097628399e+01
1365 0 +1.505702422e-01 +4.093057024e+01 +4.093057024e+01
1444 0 +1.342980362e-01 +4.091429804e+01 +4.091429804e+01
1457 0 +1.317089612e-01 +4.091170896e+01 +4.091170896e+01
1475 0 +1.075738761e-01 +4.088757388e+01 +4.088757388e+01
1531 0 +9.590403772e-02 +4.087590404e+01 +4.087590404e+01
1542 0 +9.514184752e-02 +4.087514185e+01 +4.087514185e+01
1577 0 +9.162762054e-02 +4.087162762e+01 +4.087162762e+01
1598 0 +8.343541613e-02 +4.086343542e+01 +4.086343542e+01
1608 0 +7.642100976e-02 +4.085642101e+01 +4.085642101e+01
1610 0 +6.616859982e-02 +4.084616860e+01 +4.084616860e+01
1633 0 +5.891090138e-02 +4.083891090e+01 +4.083891090e+01
1650 0 +4.405872491e-02 +4.082405872e+01 +4.082405872e+01
1670 0 +2.035538611e-02 +4.080035539e+01 +4.080035539e+01
1752 0 +1.597251882e-02 +4.079597252e+01 +4.079597252e+01
1799 0 +1.577922950e-02 +4.079577923e+01 +4.079577923e+01
1831 0 +1.450213067e-02 +4.079450213e+01 +4.079450213e+01
1848 0 +1.352984094e-02 +4.079352984e+01 +4.079352984e+01
1877 0 +1.347841219e-02 +4.079347841e+01 +4.079347841e+01
1881 0 +1.282340055e-02 +4.079282340e+01 +4.079282340e+01
1885 0 +1.145620520e-02 +4.079145621e+01 +4.079145621e+01
1906 0 +6.025448771e-03 +4.078602545e+01 +4.078602545e+01
1938 0 +5.763170415e-03 +4.078576317e+01 +4.078576317e+01
