% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095974657e+02 +6.457746574e+01 +6.457746574e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.775653888e+01 +2.273653888e+01 +2.273653888e+01 -1.0801e+00 -1.8323e+00 -1.2068e+00
6 0 +5.752701958e+01 +1.250701958e+01 +1.250701958e+01 -4.1169e-01 -7.9979e-01 -1.2995e+00
10 0 +1.129509318e+01 -3.372490682e+01 -3.372490682e+01 -3.4716e-01 -2.2061e+00 +1.5115e+00
45 0 +7.082274522e+00 -3.793772548e+01 -3.793772548e+01 -9.8234e-01 -2.4753e+00 +1.4091e+00
120 0 +3.893009251e+00 -4.112699075e+01 -4.112699075e+01 -1.5989e+00 -2.1633e+00 +2.0519e+00
205 0 +3.399061153e+00 -4.162093885e+01 -4.162093885e+01 -1.5177e+00 -2.0998e+00 +2.0062e+00
224 0 +3.309920528e+00 -4.171007947e+01 -4.171007947e+01 -1.5623e+00 -2.1710e+00 +2.0358e+00
266 0 +1.701083785e+00 -4.331891621e+01 -4.331891621e+01 -1.5933e+00 -2.1348e+00 +2.0588e+00
286 0 +4.756990002e-01 -4.454430100e+01 -4.454430100e+01 -1.5876e+00 -2.1187e+00 +2.0358e+00
308 0 +4.180389922e-01 -4.460196101e+01 -4.460196101e+01 -1.5728e+00 -2.1226e+00 +1.9841e+00
313 0 +1.835015557e-01 -4.483649844e+01 -4.483649844e+01 -1.5686e+00 -2.1227e+00 +1.9956e+00
321 0 +1.703114606e-01 -4.484968854e+01 -4.484968854e+01 -1.5920e+00 -2.1104e+00 +1.9843e+00
325 0 +1.261252010e-01 -4.489387480e+01 -4.489387480e+01 -1.5798e+00 -2.1168e+00 +1.9902e+00
335 0 +1.097920999e-01 -4.491020790e+01 -4.491020790e+01 -1.5899e+00 -2.1100e+00 +1.9898e+00
337 0 +3.823414201e-02 -4.498176586e+01 -4.498176586e+01 -1.5797e+00 -2.1128e+00 +2.0081e+00
359 0 +1.781441164e-02 -4.500218559e+01 -4.500218559e+01 -1.5762e+00 -2.1204e+00 +2.0060e+00
362 0 +6.516741836e-03 -4.501348326e+01 -4.501348326e+01 -1.5811e+00 -2.1165e+00 +2.0098e+00
393 0 +4.872089920e-03 -4.501512791e+01 -4.501512791e+01 -1.5803e+00 -2.1158e+00 +2.0089e+00
394 0 +2.480244094e-03 -4.501751976e+01 -4.501751976e+01 -1.5825e+00 -2.1155e+00 +2.0042e+00
396 0 +9.209091429e-04 -4.501907909e+01 -4.501907909e+01 -1.5811e+00 -2.1168e+00 +2.0077e+00
435 0 +4.406420533e-04 -4.501955936e+01 -4.501955936e+01 -1.5808e+00 -2.1173e+00 +2.0065e+00
441 0 +4.259166468e-04 -4.501957408e+01 -4.501957408e+01 -1.5821e+00 -2.1165e+00 +2.0056e+00
462 0 +3.386939925e-04 -4.501966131e+01 -4.501966131e+01 -1.5811e+00 -2.1171e+00 +2.0069e+00
479 0 +2.570742710e-04 -4.501974293e+01 -4.501974293e+01 -1.5799e+00 -2.1170e+00 +2.0069e+00
487 0 +6.025981899e-05 -4.501993974e+01 -4.501993974e+01 -1.5807e+00 -2.1170e+00 +2.0065e+00
512 0 +4.844880569e-05 -4.501995155e+01 -4.501995155e+01 -1.5807e+00 -2.1169e+00 +2.0068e+00
519 0 +3.397339474e-05 -4.501996603e+01 -4.501996603e+01 -1.5810e+00 -2.1166e+00 +2.0063e+00
527 0 +5.318578275e-06 -4.501999468e+01 -4.501999468e+01 -1.5808e+00 -2.1168e+00 +2.0063e+00
545 0 +4.569973370e-06 -4.501999543e+01 -4.501999543e+01 -1.5808e+00 -2.1168e+00 +2.0063e+00
550 0 +4.099515010e-06 -4.501999590e+01 -4.501999590e+01 -1.5808e+00 -2.1168e+00 +2.0063e+00
555 0 +2.857843434e-06 -4.501999714e+01 -4.501999714e+01 -1.5808e+00 -2.1168e+00 +2.0063e+00
556 0 +1.536040173e-06 -4.501999846e+01 -4.501999846e+01 -1.5807e+00 -2.1168e+00 +2.0064e+00
584 0 +5.646204642e-07 -4.501999944e+01 -4.501999944e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
588 0 +2.411661768e-07 -4.501999976e+01 -4.501999976e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
597 0 +7.431206939e-08 -4.501999993e+01 -4.501999993e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
643 0 +9.529571798e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00 +2.0064e+00
