% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800425889e+02 +1.350225889e+02 +1.350225889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.338603566e+02 +8.884035655e+01 +8.884035655e+01 -1.6812e+00 -1.0096e+00 -1.8598e+00 -2.0499e+00 -2.4477e+00
9 0 +1.281393972e+02 +8.311939724e+01 +8.311939724e+01 -2.7432e+00 -1.2288e-01 +2.1449e-01 +4.9843e-01 -1.7453e+00
19 0 +1.200202724e+02 +7.500027238e+01 +7.500027238e+01 -4.6577e+00 -2.4755e+00 -1.0685e-01 -1.6849e+00 -3.5353e+00
26 0 +1.147032463e+02 +6.968324631e+01 +6.968324631e+01 -2.6967e+00 -1.1705e+00 -8.4803e-01 -2.1572e+00 +1.4944e-01
29 0 +6.547179623e+01 +2.045179623e+01 +2.045179623e+01 -2.4898e+00 -5.7636e-01 +7.3503e-01 -2.6770e+00 -2.0729e+00
56 0 +2.801760972e+01 -1.700239028e+01 -1.700239028e+01 -2.0828e+00 -2.8399e+00 +1.5929e+00 -3.9865e-01 -2.7119e+00
172 0 +2.171716922e+01 -2.330283078e+01 -2.330283078e+01 -1.4793e+00 -2.4791e+00 +1.8936e+00 -2.8268e+00 -3.7502e+00
242 0 +2.127038369e+01 -2.374961631e+01 -2.374961631e+01 -3.0588e+00 -1.3755e+00 +2.4569e+00 -2.6070e+00 -3.2633e+00
494 0 +1.301148217e+01 -3.200851783e+01 -3.200851783e+01 -2.1553e+00 -3.1355e+00 +1.8014e+00 -1.5819e+00 -3.0508e+00
793 0 +1.080747292e+01 -3.421252708e+01 -3.421252708e+01 -2.4806e+00 -3.5378e+00 +2.2083e+00 -1.6141e+00 -3.8775e+00
794 0 +1.032723146e+01 -3.469276854e+01 -3.469276854e+01 -2.4701e+00 -3.5589e+00 +2.2209e+00 -1.5913e+00 -3.8856e+00
809 0 +9.371188435e+00 -3.564881157e+01 -3.564881157e+01 -2.4402e+00 -3.5483e+00 +2.2693e+00 -1.5940e+00 -3.9254e+00
812 0 +8.875487400e+00 -3.614451260e+01 -3.614451260e+01 -2.4125e+00 -3.4807e+00 +2.2639e+00 -1.6508e+00 -3.8926e+00
820 0 +8.144841116e+00 -3.687515888e+01 -3.687515888e+01 -2.3704e+00 -3.4840e+00 +2.2568e+00 -1.6436e+00 -3.9153e+00
841 0 +7.705118689e+00 -3.731488131e+01 -3.731488131e+01 -2.4074e+00 -3.5087e+00 +2.2661e+00 -1.6591e+00 -3.9199e+00
884 0 +7.380096927e+00 -3.763990307e+01 -3.763990307e+01 -2.3918e+00 -3.5130e+00 +2.2705e+00 -1.6566e+00 -3.9339e+00
897 0 +7.205797759e+00 -3.781420224e+01 -3.781420224e+01 -2.3998e+00 -3.5227e+00 +2.2611e+00 -1.6491e+00 -3.9274e+00
915 0 +7.055460615e+00 -3.796453939e+01 -3.796453939e+01 -2.3947e+00 -3.5318e+00 +2.2712e+00 -1.6480e+00 -3.9354e+00
2835 0 +6.077311595e+00 -3.894268840e+01 -3.894268840e+01 -1.3232e+00 -2.2257e+00 +2.4488e+00 -2.7692e+00 -3.6873e+00
3193 0 +5.695247389e+00 -3.932475261e+01 -3.932475261e+01 -1.3939e+00 -1.5930e+00 +2.7453e+00 -3.3201e+00 -3.8601e+00
3212 0 +5.406675495e+00 -3.961332450e+01 -3.961332450e+01 -1.4046e+00 -1.5604e+00 +2.7593e+00 -3.3579e+00 -3.8588e+00
3219 0 +4.674716101e+00 -4.034528390e+01 -4.034528390e+01 -1.3528e+00 -1.5556e+00 +2.7622e+00 -3.3799e+00 -3.8838e+00
3242 0 +4.544720447e+00 -4.047527955e+01 -4.047527955e+01 -1.3936e+00 -1.5776e+00 +2.7416e+00 -3.3545e+00 -3.8619e+00
3245 0 +4.243224789e+00 -4.077677521e+01 -4.077677521e+01 -1.3750e+00 -1.5715e+00 +2.7566e+00 -3.3610e+00 -3.8756e+00
