% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375697326e+02 +9.254973263e+01 +9.254973263e+01 +0.0000e+00 +0.0000e+00
3 0 +4.525649266e+01 +2.364926628e-01 +2.364926628e-01 -1.3288e+00 -7.9958e-01
7 0 +2.592076540e+01 -1.909923460e+01 -1.909923460e+01 -3.9696e-02 -2.6309e+00
12 0 +7.476297713e+00 -3.754370229e+01 -3.754370229e+01 -1.5076e+00 -2.8667e+00
50 0 +2.365314701e+00 -4.265468530e+01 -4.265468530e+01 -1.5407e+00 -2.4191e+00
993 0 +1.746698593e+00 -4.327330141e+01 -4.327330141e+01 -6.1784e-01 -2.2534e+00
1938 0 +7.649734469e-01 -4.425502655e+01 -4.425502655e+01 -1.5857e+00 -2.1360e+00
1957 0 +6.363865461e-01 -4.438361345e+01 -4.438361345e+01 -1.5893e+00 -2.0946e+00
2003 0 +4.035930384e-01 -4.461640696e+01 -4.461640696e+01 -1.6014e+00 -2.1259e+00
2051 0 +1.326775329e-01 -4.488732247e+01 -4.488732247e+01 -1.5610e+00 -2.1146e+00
2121 0 +2.933399352e-02 -4.499066601e+01 -4.499066601e+01 -1.5797e+00 -2.1206e+00
2126 0 +5.653880488e-03 -4.501434612e+01 -4.501434612e+01 -1.5798e+00 -2.1187e+00
2173 0 +1.673799586e-03 -4.501832620e+01 -4.501832620e+01 -1.5829e+00 -2.1170e+00
2218 0 +3.570484567e-04 -4.501964295e+01 -4.501964295e+01 -1.5796e+00 -2.1169e+00
2292 0 +5.076762673e-05 -4.501994923e+01 -4.501994923e+01 -1.5809e+00 -2.1166e+00
2338 0 +1.143895430e-05 -4.501998856e+01 -4.501998856e+01 -1.5809e+00 -2.1167e+00
2366 0 +2.201530080e-06 -4.501999780e+01 -4.501999780e+01 -1.5808e+00 -2.1168e+00
2381 0 +9.067210769e-07 -4.501999909e+01 -4.501999909e+01 -1.5808e+00 -2.1168e+00
2462 0 +9.902116460e-08 -4.501999990e+01 -4.501999990e+01 -1.5808e+00 -2.1168e+00
2496 0 +4.099171491e-08 -4.501999996e+01 -4.501999996e+01 -1.5808e+00 -2.1168e+00
2507 0 +1.147441253e-08 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00
2603 0 +5.776115586e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00
