% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.197922096e+02 +4.747722096e+02 +4.747722096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +4.721191460e+02 +4.270991460e+02 +4.270991460e+02 -6.5715e-01 +1.1956e+00 -6.0364e-01 -5.0759e-01 -6.9728e-01 -1.7510e-01 +3.1748e+00 -5.1259e-01 -8.5308e-01 +7.3576e-01 +2.6823e+00 -4.6891e-01 +1.0977e+00 -1.0026e-01 +2.3839e+00 +1.3923e+00 -1.4963e-01 -9.8558e-02 -1.5575e-01 -1.1007e+00
19 0 +4.582196729e+02 +4.131996729e+02 +4.131996729e+02 -1.7382e+00 +7.1926e-01 +1.5104e+00 +1.4002e+00 -1.9540e+00 +4.7948e-01 -1.0691e+00 +7.5682e-01 -1.5073e+00 -5.6767e-01 +6.8052e-01 -2.4308e+00 +1.3790e+00 +5.3458e-01 +7.6603e-01 +1.7157e+00 +1.7497e+00 +2.0162e+00 +2.4039e-01 +1.4792e+00
28 0 +4.008584217e+02 +3.558384217e+02 +3.558384217e+02 -1.9369e+00 +9.8472e-01 +3.1986e+00 +9.4976e-01 -1.9195e+00 +2.5398e+00 -5.7087e-01 +1.0954e-01 -3.2105e-01 +2.6884e+00 +6.4854e-01 +4.6842e-01 -4.8284e-01 -3.2607e+00 +9.6242e-02 -2.7798e-02 +1.5382e+00 +2.0320e+00 +1.4801e+00 -1.2016e+00
57 0 +3.788636885e+02 +3.338436885e+02 +3.338436885e+02 +9.8055e-01 -3.1806e-01 +3.5685e+00 -2.1998e+00 -3.3500e+00 -8.2447e-01 -6.5222e-01 -2.2163e+00 -1.8890e+00 -4.4763e-01 -1.0087e-01 -2.8011e+00 -1.6681e+00 -2.7525e+00 +1.5440e+00 -7.7482e-01 +9.9033e-01 -3.6168e+00 +1.1008e+00 +1.0399e+00
87 0 +3.443754741e+02 +2.993554741e+02 +2.993554741e+02 +1.2694e+00 -8.5519e-01 +3.6080e+00 -9.8743e-01 -3.4454e+00 +2.7361e+00 -1.4997e+00 -9.9325e-01 -6.7583e-01 -3.5743e-02 -2.6084e-01 +1.3997e-01 -4.0530e-01 -3.9699e+00 +2.0772e+00 +2.5839e-01 +9.6014e-01 -1.9607e+00 +1.7181e+00 +1.3425e-01
145 0 +3.329698102e+02 +2.879498102e+02 +2.879498102e+02 +4.0059e-01 -5.2851e-01 +3.3650e+00 -1.6302e+00 -2.5504e+00 +6.9798e-01 -1.5070e+00 +6.8589e-01 -7.3458e-01 +2.3217e+00 +9.6692e-01 -2.2939e+00 -1.6119e+00 -1.8323e+00 +2.1438e+00 +2.3510e+00 +2.4536e+00 -1.4064e+00 -6.8790e-02 -8.8010e-01
164 0 +3.066927849e+02 +2.616727849e+02 +2.616727849e+02 -1.3364e+00 -7.7848e-01 +5.2994e+00 +1.6085e-01 -2.4307e+00 +1.8898e+00 -2.3607e+00 +8.2577e-01 +3.3718e-01 +8.7781e-01 -3.8130e-01 -3.8328e-01 +2.2286e-01 -3.4480e+00 +1.4534e+00 +1.0444e+00 +3.2170e+00 -1.0753e+00 +3.6781e-01 -2.6267e+00
183 0 +2.479894299e+02 +2.029694299e+02 +2.029694299e+02 -8.6895e-01 -7.8444e-01 +4.1829e+00 +4.8236e-01 -1.6129e+00 +2.4435e+00 -5.7463e-01 +3.5323e-01 +4.3470e-01 +2.2331e+00 -6.7349e-01 +1.8467e-01 -7.5888e-01 -1.9131e+00 +1.2452e+00 +3.5005e-01 +3.2647e+00 -1.7879e+00 +7.7563e-01 -1.6054e+00
219 0 +1.996768135e+02 +1.546568135e+02 +1.546568135e+02 -1.1974e-02 -8.4369e-01 +2.8964e+00 -9.6223e-01 -1.5747e+00 +2.1748e+00 -2.0354e+00 +1.1506e+00 +7.2719e-01 +1.2252e+00 -1.2786e+00 -2.2165e+00 +5.1221e-01 -1.4205e+00 +8.8020e-01 -1.4565e+00 +2.7730e+00 -2.1485e+00 +1.1165e-01 -1.6605e+00
