% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.014485775e+02 +3.564285775e+02 +3.564285775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.657898508e+02 +2.207698508e+02 +2.207698508e+02 -3.1686e+00 -1.4359e+00 +3.8518e+00 +3.3453e-01 -2.6235e+00 +1.4206e+00 -2.9295e-02 +1.9696e-01 +5.6448e+00 +4.4136e-01
8 0 +2.385272742e+02 +1.935072742e+02 +1.935072742e+02 -6.3983e-01 -2.0200e+00 -2.6888e-01 -1.3103e-01 +4.7161e-01 +2.8495e-02 -2.4927e-01 +1.8352e+00 +3.2969e+00 +1.4199e+00
21 0 +1.702123770e+02 +1.251923770e+02 +1.251923770e+02 -1.6607e+00 -2.6582e-02 -2.0192e-01 -2.2823e+00 -3.3965e+00 +4.0755e-01 +5.6478e-01 +5.7129e-01 +1.0214e+00 +2.8055e+00
39 0 +1.495800401e+02 +1.045600401e+02 +1.045600401e+02 -1.2610e+00 -1.7133e+00 +2.7499e+00 -2.1102e+00 -3.2834e+00 +2.3418e+00 -3.0233e+00 +1.5401e+00 +1.3386e+00 +1.6986e+00
68 0 +1.467053092e+02 +1.016853092e+02 +1.016853092e+02 -2.6914e+00 -2.6209e+00 +2.6058e+00 -3.0035e+00 -5.1992e+00 -3.0910e-01 +3.8241e-01 -1.3119e-01 +2.6278e+00 +2.1388e+00
109 0 +1.337544180e+02 +8.873441804e+01 +8.873441804e+01 -9.6559e-01 -1.5432e+00 +1.7320e+00 -5.3075e+00 -2.5563e+00 +4.6841e-01 +1.4304e+00 -1.1140e+00 +1.1156e+00 +2.3689e+00
141 0 +1.249974986e+02 +7.997749857e+01 +7.997749857e+01 +4.9995e-01 -7.8130e-02 +1.0350e+00 -3.4089e+00 -4.8819e+00 +6.8158e-01 -2.5948e-01 +1.3561e+00 +8.4021e-01 +2.4231e+00
236 0 +1.061764501e+02 +6.115645009e+01 +6.115645009e+01 -2.3774e+00 -1.3253e+00 +3.2427e-01 -3.4105e+00 -4.1979e+00 -4.0134e-01 -3.3253e-01 -7.8039e-02 +2.8396e+00 +2.9986e+00
239 0 +9.661359497e+01 +5.159359497e+01 +5.159359497e+01 -1.2923e+00 -1.8139e-01 +9.6697e-01 -2.5757e+00 -4.0048e+00 -3.2967e-01 +3.3153e-01 +1.6984e+00 +1.9162e+00 +1.9910e+00
