% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598332964e+00 -8.083116670e+02 -8.083116670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.620301135e+00 -8.102896989e+02 -8.102896989e+02 +6.5317e-01 +5.2976e-01 +4.8975e-02
4 0 +1.412496430e+00 -8.104975036e+02 -8.104975036e+02 +1.6419e+00 +8.1171e-01 +1.5901e+00
6 0 +8.686450846e-01 -8.110413549e+02 -8.110413549e+02 +1.4221e+00 -4.5202e-01 -3.2601e-01
16 0 +1.291849130e-01 -8.117808151e+02 -8.117808151e+02 +1.1922e+00 -2.6653e-01 +4.7474e-01
54 0 +9.364341374e-02 -8.118163566e+02 -8.118163566e+02 +1.1408e+00 -3.8376e-01 +5.7453e-01
58 0 +9.102079028e-02 -8.118189792e+02 -8.118189792e+02 +1.8922e+00 -5.8920e-01 +4.1434e-01
60 0 +6.747995393e-02 -8.118425200e+02 -8.118425200e+02 +1.8207e+00 -6.2443e-01 +5.6199e-01
76 0 +2.963121652e-02 -8.118803688e+02 -8.118803688e+02 +1.8436e+00 -4.4667e-01 +5.0491e-01
98 0 +1.301956235e-02 -8.118969804e+02 -8.118969804e+02 +1.4338e+00 -2.5263e-01 +5.5064e-01
140 0 +7.109906176e-03 -8.119028901e+02 -8.119028901e+02 +1.7515e+00 -3.9619e-01 +4.8713e-01
161 0 +4.502975582e-03 -8.119054970e+02 -8.119054970e+02 +1.5833e+00 -2.9956e-01 +5.1935e-01
163 0 +1.619859265e-03 -8.119083801e+02 -8.119083801e+02 +1.6330e+00 -3.3364e-01 +5.1074e-01
192 0 +1.492683587e-03 -8.119085073e+02 -8.119085073e+02 +1.5366e+00 -3.3506e-01 +5.2779e-01
198 0 +1.155694346e-03 -8.119088443e+02 -8.119088443e+02 +1.5322e+00 -3.0775e-01 +5.2541e-01
206 0 +9.891902673e-04 -8.119090108e+02 -8.119090108e+02 +1.5676e+00 -3.2055e-01 +5.2190e-01
215 0 +3.720669214e-04 -8.119096279e+02 -8.119096279e+02 +1.5994e+00 -3.2415e-01 +5.1508e-01
248 0 +3.328502755e-04 -8.119096671e+02 -8.119096671e+02 +1.5904e+00 -3.3709e-01 +5.1874e-01
251 0 +2.631169068e-04 -8.119097369e+02 -8.119097369e+02 +1.6382e+00 -3.4731e-01 +5.0964e-01
269 0 +1.019532101e-05 -8.119099898e+02 -8.119099898e+02 +1.6065e+00 -3.4580e-01 +5.1622e-01
295 0 +8.892167898e-06 -8.119099911e+02 -8.119099911e+02 +1.5853e+00 -3.3812e-01 +5.1961e-01
368 0 +5.101835654e-06 -8.119099949e+02 -8.119099949e+02 +1.5947e+00 -3.3699e-01 +5.1749e-01
385 0 +4.495551821e-06 -8.119099955e+02 -8.119099955e+02 +1.6062e+00 -3.4449e-01 +5.1612e-01
401 0 +4.449178846e-06 -8.119099956e+02 -8.119099956e+02 +1.6069e+00 -3.4402e-01 +5.1593e-01
404 0 +3.712869898e-06 -8.119099963e+02 -8.119099963e+02 +1.6149e+00 -3.4921e-01 +5.1496e-01
409 0 +3.503568337e-06 -8.119099965e+02 -8.119099965e+02 +1.6106e+00 -3.4680e-01 +5.1552e-01
423 0 +9.709525557e-07 -8.119099990e+02 -8.119099990e+02 +1.6093e+00 -3.4545e-01 +5.1561e-01
443 0 +6.551603065e-07 -8.119099993e+02 -8.119099993e+02 +1.5937e+00 -3.3923e-01 +5.1801e-01
447 0 +3.171805929e-07 -8.119099997e+02 -8.119099997e+02 +1.6076e+00 -3.4463e-01 +5.1585e-01
493 0 +3.076578423e-07 -8.119099997e+02 -8.119099997e+02 +1.6063e+00 -3.4448e-01 +5.1611e-01
504 0 +8.730353329e-08 -8.119099999e+02 -8.119099999e+02 +1.6053e+00 -3.4377e-01 +5.1623e-01
577 0 +6.624168236e-08 -8.119099999e+02 -8.119099999e+02 +1.6027e+00 -3.4317e-01 +5.1667e-01
584 0 +3.229536105e-08 -8.119100000e+02 -8.119100000e+02 +1.6028e+00 -3.4310e-01 +5.1665e-01
600 0 +6.431037036e-09 -8.119100000e+02 -8.119100000e+02 +1.6019e+00 -3.4253e-01 +5.1675e-01
