% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559425428e+01 +7.249425428e+01 +7.249425428e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.966399742e+01 +6.656399742e+01 +6.656399742e+01 -1.2023e+00 +8.3932e-01 -6.9555e-01 -3.3033e+00 -1.3236e+00 +2.5782e-01 +2.1259e-01 -2.9803e+00 -1.7440e+00 +3.0271e+00
3 0 +4.578393239e+01 +3.268393239e+01 +3.268393239e+01 +9.4153e-01 -1.4813e+00 -2.5755e+00 +2.9115e+00 -5.9619e-01 -2.2886e+00 +2.7648e+00 +1.3814e+00 +2.5554e+00 +6.1204e-01
6 0 +2.466024300e+01 +1.156024300e+01 +1.156024300e+01 +9.7027e-01 -1.1897e+00 +1.7627e+00 +1.9406e+00 -2.4718e+00 -2.2365e+00 +1.3113e+00 +1.0642e+00 +1.9203e+00 +1.1535e+00
379 0 +2.356303826e+01 +1.046303826e+01 +1.046303826e+01 +1.1511e+00 +2.8795e+00 +3.9509e+00 -3.8299e+00 -5.4072e+00 -3.0083e+00 +4.5565e+00 +1.5217e+00 -5.4709e+00 -3.0462e+00
1127 0 +2.252189507e+01 +9.421895068e+00 +9.421895068e+00 -2.3593e+00 -1.8849e+00 -2.0790e+00 -3.8880e+00 -5.3809e+00 +2.4133e+00 -5.0369e+00 -5.1838e+00 -5.6193e+00 -4.4708e+00
1315 0 +2.225868375e+01 +9.158683755e+00 +9.158683755e+00 -2.1012e+00 -3.8805e-01 -1.8343e+00 -4.6167e+00 -4.7809e+00 +5.8327e+00 -5.5007e+00 -3.9565e+00 -2.2717e+00 -4.5833e+00
1352 0 +1.426632087e+01 +1.166320873e+00 +1.166320873e+00 -2.3631e+00 -3.8849e-01 -2.0229e+00 -4.7686e+00 -4.7551e+00 +5.6852e+00 -5.4631e+00 -4.3510e+00 -2.3441e+00 -4.0009e+00
1380 0 +1.364094585e+01 +5.409458459e-01 +5.409458459e-01 -2.3673e+00 +7.5460e-01 -2.5255e+00 -4.7415e+00 -5.4622e+00 +5.2011e+00 -4.6026e+00 -3.4988e+00 -3.7745e+00 -4.5577e+00
1457 0 +1.300394479e+01 -9.605521250e-02 -9.605521250e-02 -2.4792e+00 +7.2762e-01 -1.9186e+00 -4.9195e+00 -5.4492e+00 +4.8496e+00 -5.0103e+00 -3.5109e+00 -3.5536e+00 -3.6983e+00
