% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.310000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.951629310e+02 +1.820629310e+02 +1.820629310e+02 +0.0000e+00 +0.0000e+00
2 0 +1.196441080e+02 +1.065441080e+02 +1.065441080e+02 +1.1853e+00 +1.9453e+00
3 0 +8.074680455e+01 +6.764680455e+01 +6.764680455e+01 -2.1460e+00 -2.8540e+00
7 0 +4.408637769e+01 +3.098637769e+01 +3.098637769e+01 +2.8796e+00 -2.5327e+00
22 0 +1.496497927e+01 +1.864979273e+00 +1.864979273e+00 -2.4057e+00 +7.4770e-01
24 0 +2.011361871e+00 -1.108863813e+01 -1.108863813e+01 +1.0453e+00 -2.8108e+00
101 0 +8.437364619e-02 -1.301562635e+01 -1.301562635e+01 +1.2690e-02 -2.4573e+00
130 0 +7.433620654e-02 -1.302566379e+01 -1.302566379e+01 +4.8693e-02 -2.4136e+00
155 0 +6.532214355e-02 -1.303467786e+01 -1.303467786e+01 +8.3955e-02 -2.3802e+00
170 0 +4.167260783e-02 -1.305832739e+01 -1.305832739e+01 +8.2082e-02 -2.3871e+00
201 0 +7.204093588e-03 -1.309279591e+01 -1.309279591e+01 +5.4771e-02 -2.4160e+00
223 0 +5.808607029e-05 -1.309994191e+01 -1.309994191e+01 +4.1982e-02 -2.4295e+00
310 0 +1.620507445e-05 -1.309998379e+01 -1.309998379e+01 +4.2350e-02 -2.4290e+00
329 0 +9.166602259e-06 -1.309999083e+01 -1.309999083e+01 +4.1833e-02 -2.4294e+00
349 0 +8.167797828e-06 -1.309999183e+01 -1.309999183e+01 +4.3023e-02 -2.4284e+00
352 0 +6.966428057e-07 -1.309999930e+01 -1.309999930e+01 +4.2449e-02 -2.4289e+00
388 0 +7.772728594e-08 -1.309999992e+01 -1.309999992e+01 +4.2540e-02 -2.4288e+00
394 0 +3.515168601e-09 -1.310000000e+01 -1.310000000e+01 +4.2547e-02 -2.4287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.475952406e+01 -7.474204759e+02 -7.474204759e+02 +0.0000e+00 +0.0000e+00
5 0 +2.120601872e+01 -7.809739813e+02 -7.809739813e+02 +1.0334e+00 -1.7959e+00
16 0 +1.269812854e+01 -7.894818715e+02 -7.894818715e+02 -7.8826e-02 -1.5369e+00
21 0 +9.001792587e+00 -7.931782074e+02 -7.931782074e+02 -2.4543e+00 -3.5826e+00
43 0 +8.332616292e+00 -7.938473837e+02 -7.938473837e+02 -1.7417e+00 -4.4074e+00
