% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036920862e+06 +6.036865922e+06 +6.036865922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.410578628e+06 +2.410523688e+06 +2.410523688e+06 -1.3695e+00 +2.5095e+00 +8.5991e-02 +2.6200e+00 -2.4219e+00
3 0 +2.274565526e+06 +2.274510586e+06 +2.274510586e+06 -2.9505e+00 +3.8011e-01 +3.5155e+00 +2.0819e+00 +1.6048e-01
6 0 +1.786354291e+06 +1.786299351e+06 +1.786299351e+06 +9.4117e-01 +2.6607e+00 +5.8171e-01 +1.2228e+00 +3.0728e+00
10 0 +1.186452064e+06 +1.186397124e+06 +1.186397124e+06 -1.7983e+00 +4.2645e+00 +5.2244e+00 +2.7470e+00 +7.3148e+00
11 0 +1.420140728e+05 +1.419591328e+05 +1.419591328e+05 -2.6223e-01 +2.7902e+00 -2.6772e+00 +8.9378e-01 +1.1763e+00
17 0 +1.185301725e+05 +1.184752325e+05 +1.184752325e+05 +9.0385e-01 +1.3003e+00 -9.8695e-01 -5.9655e-03 +4.5276e+00
23 0 +7.812159013e+04 +7.806665013e+04 +7.806665013e+04 -7.8516e-01 +8.0603e-01 +1.2531e-01 +4.4406e-01 +3.9186e+00
27 0 +5.473230297e+04 +5.467736297e+04 +5.467736297e+04 +1.8197e+00 +4.5070e+00 -6.7272e-01 -3.7697e-01 +4.9855e+00
60 0 +5.216277545e+04 +5.210783545e+04 +5.210783545e+04 +2.6930e+00 +4.4233e+00 -1.8723e+00 -2.9029e-02 +5.1138e+00
68 0 +2.222099258e+04 +2.216605258e+04 +2.216605258e+04 +1.2314e+00 +3.6315e+00 +1.0319e-01 +2.9613e-01 +5.1705e+00
178 0 +1.886058254e+04 +1.880564254e+04 +1.880564254e+04 +1.1525e+00 +3.3861e+00 +1.2017e+00 +6.4857e-01 +6.4304e+00
181 0 +1.127652669e+04 +1.122158669e+04 +1.122158669e+04 +6.3820e-01 +3.2041e+00 +2.3410e+00 +7.7045e-01 +6.7640e+00
194 0 +8.112609690e+03 +8.057669690e+03 +8.057669690e+03 +7.2650e-01 +2.6312e+00 +2.1441e+00 +6.8768e-01 +7.0941e+00
197 0 +7.197859499e+03 +7.142919499e+03 +7.142919499e+03 -1.2099e-01 +2.1011e+00 +2.3958e+00 +1.2605e+00 +6.4480e+00
214 0 +6.194261889e+03 +6.139321889e+03 +6.139321889e+03 -1.3404e-01 +2.2569e+00 +3.4026e+00 +1.6794e+00 +7.3072e+00
218 0 +2.695542891e+03 +2.640602891e+03 +2.640602891e+03 -3.2172e-01 +1.1658e+00 +2.8744e+00 +1.7284e+00 +7.2161e+00
234 0 +1.792782536e+03 +1.737842536e+03 +1.737842536e+03 -1.1490e+00 +5.6279e-01 +4.3080e+00 +2.5313e+00 +7.8535e+00
306 0 +1.690578805e+03 +1.635638805e+03 +1.635638805e+03 -1.8200e+00 +7.3125e-01 +4.6862e+00 +2.9297e+00 +6.9286e+00
334 0 +1.608287701e+03 +1.553347701e+03 +1.553347701e+03 -1.3500e+00 +7.4234e-01 +4.3834e+00 +2.4858e+00 +7.4282e+00
347 0 +1.563180239e+03 +1.508240239e+03 +1.508240239e+03 -1.0833e+00 +5.4755e-01 +4.1753e+00 +2.4135e+00 +7.8513e+00
351 0 +1.512650657e+03 +1.457710657e+03 +1.457710657e+03 -1.2756e+00 +6.9206e-01 +4.3424e+00 +2.5096e+00 +7.5451e+00
358 0 +1.443517735e+03 +1.388577735e+03 +1.388577735e+03 -1.2234e+00 +7.7479e-01 +4.1595e+00 +2.5250e+00 +7.4137e+00
364 0 +1.342432279e+03 +1.287492279e+03 +1.287492279e+03 -1.2295e+00 +5.6589e-01 +3.9893e+00 +2.5168e+00 +7.3731e+00
373 0 +1.202765069e+03 +1.147825069e+03 +1.147825069e+03 -1.0268e+00 +7.8662e-01 +3.7766e+00 +2.3411e+00 +7.3312e+00
400 0 +1.146638588e+03 +1.091698588e+03 +1.091698588e+03 -9.6735e-01 +7.4003e-01 +3.6500e+00 +2.2865e+00 +7.3467e+00
405 0 +1.119178726e+03 +1.064238726e+03 +1.064238726e+03 -1.0509e+00 +7.2141e-01 +3.5261e+00 +2.3385e+00 +7.0850e+00
413 0 +1.058962165e+03 +1.004022165e+03 +1.004022165e+03 -9.2512e-01 +7.3159e-01 +3.2132e+00 +2.2896e+00 +6.9923e+00
448 0 +1.042898920e+03 +9.879589203e+02 +9.879589203e+02 -1.0573e+00 +6.3509e-01 +3.3852e+00 +2.3957e+00 +7.0178e+00
480 0 +1.013124533e+03 +9.581845332e+02 +9.581845332e+02 -9.1126e-01 +6.5256e-01 +3.1144e+00 +2.3004e+00 +6.9803e+00
484 0 +9.718615241e+02 +9.169215241e+02 +9.169215241e+02 -1.0852e+00 +5.5512e-01 +3.1948e+00 +2.4334e+00 +6.8415e+00
504 0 +9.493034562e+02 +8.943634562e+02 +8.943634562e+02 -1.0123e+00 +5.0858e-01 +3.1179e+00 +2.3844e+00 +6.9262e+00
513 0 +9.294645881e+02 +8.745245881e+02 +8.745245881e+02 -1.0002e+00 +4.8956e-01 +2.9992e+00 +2.3951e+00 +6.8471e+00
515 0 +8.658909466e+02 +8.109509466e+02 +8.109509466e+02 -1.0310e+00 +4.3824e-01 +2.8493e+00 +2.4112e+00 +6.6819e+00
541 0 +8.353407621e+02 +7.804007621e+02 +7.804007621e+02 -1.2892e+00 +3.7451e-01 +2.5923e+00 +2.6554e+00 +6.0462e+00
543 0 +8.098973319e+02 +7.549573319e+02 +7.549573319e+02 -1.3896e+00 +3.3007e-01 +2.6656e+00 +2.7269e+00 +5.9760e+00
563 0 +7.562822221e+02 +7.013422221e+02 +7.013422221e+02 -1.6217e+00 +2.7016e-02 +2.3444e+00 +2.9938e+00 +5.5085e+00
578 0 +7.065308162e+02 +6.515908162e+02 +6.515908162e+02 -1.5698e+00 +1.0818e-01 +2.4384e+00 +2.8938e+00 +5.6170e+00
579 0 +6.698006468e+02 +6.148606468e+02 +6.148606468e+02 -1.6013e+00 +1.3744e-01 +1.9465e+00 +2.8899e+00 +5.0440e+00
586 0 +6.007087618e+02 +5.457687618e+02 +5.457687618e+02 -1.5410e+00 +2.4356e-02 +2.1376e+00 +2.8706e+00 +5.4380e+00
592 0 +5.736331533e+02 +5.186931533e+02 +5.186931533e+02 -1.7360e+00 -6.5116e-03 +1.8924e+00 +3.0336e+00 +4.8772e+00
595 0 +5.189359075e+02 +4.639959075e+02 +4.639959075e+02 -1.5214e+00 -1.0139e-01 +1.3491e+00 +2.9315e+00 +4.8054e+00
600 0 +3.798167613e+02 +3.248767613e+02 +3.248767613e+02 -2.3324e+00 -2.9696e-01 +1.4828e+00 +3.5504e+00 +3.7026e+00
611 0 +2.456601704e+02 +1.907201704e+02 +1.907201704e+02 -2.4853e+00 -7.3867e-01 +1.6226e-01 +3.7888e+00 +2.4884e+00
618 0 +2.450686227e+02 +1.901286227e+02 +1.901286227e+02 -3.1345e+00 -1.1353e+00 +5.2153e-01 +4.2756e+00 +2.0479e+00
622 0 +2.369893017e+02 +1.820493017e+02 +1.820493017e+02 -2.5859e+00 -9.0597e-01 +3.7447e-01 +3.9422e+00 +2.6675e+00
626 0 +1.348202591e+02 +7.988025906e+01 +7.988025906e+01 -2.8470e+00 -9.0688e-01 +4.9933e-01 +4.0681e+00 +2.3417e+00
635 0 +8.556638800e+01 +3.062638800e+01 +3.062638800e+01 -3.7745e+00 -1.6468e+00 -3.1201e-01 +4.8814e+00 +5.5390e-01
650 0 +5.891726035e+01 +3.977260348e+00 +3.977260348e+00 -3.1638e+00 -1.6387e+00 -6.3580e-01 +4.4624e+00 +1.2577e+00
664 0 +5.774129516e+01 +2.801295163e+00 +2.801295163e+00 -3.5669e+00 -1.9980e+00 -1.2475e+00 +4.8431e+00 +2.6218e-01
668 0 +3.373123473e+01 -2.120876527e+01 -2.120876527e+01 -3.5696e+00 -1.8369e+00 -1.3152e+00 +4.7958e+00 +5.6183e-02
694 0 +2.470531921e+01 -3.023468079e+01 -3.023468079e+01 -3.4148e+00 -1.6131e+00 -8.9783e-01 +4.6313e+00 +5.5295e-01
737 0 +2.072720146e+01 -3.421279854e+01 -3.421279854e+01 -3.2963e+00 -1.6239e+00 -7.0929e-01 +4.5589e+00 +9.5235e-01
746 0 +1.960432055e+01 -3.533567945e+01 -3.533567945e+01 -3.3553e+00 -1.6436e+00 -7.6127e-01 +4.6113e+00 +8.1722e-01
747 0 +7.926062041e+00 -4.701393796e+01 -4.701393796e+01 -3.0997e+00 -1.6080e+00 -8.9664e-01 +4.4095e+00 +1.0880e+00
797 0 +7.361421774e+00 -4.757857823e+01 -4.757857823e+01 -3.0530e+00 -1.6093e+00 -9.2556e-01 +4.3698e+00 +1.1398e+00
803 0 +6.115546244e+00 -4.882445376e+01 -4.882445376e+01 -2.9392e+00 -1.6049e+00 -9.8859e-01 +4.2861e+00 +1.2629e+00
818 0 +5.613181323e+00 -4.932681868e+01 -4.932681868e+01 -2.8564e+00 -1.6243e+00 -1.0054e+00 +4.2235e+00 +1.4029e+00
841 0 +5.231666177e+00 -4.970833382e+01 -4.970833382e+01 -2.7954e+00 -1.5917e+00 -9.8092e-01 +4.1681e+00 +1.5045e+00
852 0 +4.641796211e+00 -5.029820379e+01 -5.029820379e+01 -2.7775e+00 -1.6382e+00 -1.0990e+00 +4.1686e+00 +1.4544e+00
