% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
2 0 +3.702677883e+04 +3.697183883e+04 +3.697183883e+04 -1.3564e+00 -1.3937e+00
10 0 +1.653781237e+01 -3.840218763e+01 -3.840218763e+01 +2.0450e+00 -2.3235e+00
80 0 +9.568913160e+00 -4.537108684e+01 -4.537108684e+01 -6.7400e-01 -1.7328e+00
91 0 +7.466024739e+00 -4.747397526e+01 -4.747397526e+01 -4.7786e-01 -1.7810e+00
100 0 +5.009477141e+00 -4.993052286e+01 -4.993052286e+01 -8.8707e-01 -1.6921e+00
104 0 +4.348584052e+00 -5.059141595e+01 -5.059141595e+01 -1.1395e+00 -1.6372e+00
110 0 +3.599948520e+00 -5.134005148e+01 -5.134005148e+01 -8.2545e-01 -1.7049e+00
129 0 +3.470932122e+00 -5.146906788e+01 -5.146906788e+01 -7.6520e-01 -1.7179e+00
131 0 +1.860880340e+00 -5.307911966e+01 -5.307911966e+01 -7.1740e-01 -1.7257e+00
133 0 +6.362558557e-01 -5.430374414e+01 -5.430374414e+01 -9.2469e-01 -1.6814e+00
187 0 +5.108901306e-01 -5.442910987e+01 -5.442910987e+01 -1.0957e+00 -1.6448e+00
221 0 +4.995631969e-01 -5.444043680e+01 -5.444043680e+01 -1.0229e+00 -1.6604e+00
238 0 +4.841877075e-01 -5.445581229e+01 -5.445581229e+01 -1.0746e+00 -1.6492e+00
243 0 +4.613846066e-01 -5.447861539e+01 -5.447861539e+01 -1.1208e+00 -1.6393e+00
246 0 +4.462318612e-01 -5.449376814e+01 -5.449376814e+01 -1.1232e+00 -1.6387e+00
248 0 +4.168901974e-01 -5.452310980e+01 -5.452310980e+01 -1.1475e+00 -1.6334e+00
251 0 +4.018007478e-01 -5.453819925e+01 -5.453819925e+01 -1.1777e+00 -1.6271e+00
253 0 +3.931664569e-01 -5.454683354e+01 -5.454683354e+01 -1.1763e+00 -1.6273e+00
254 0 +3.611866272e-01 -5.457881337e+01 -5.457881337e+01 -1.1812e+00 -1.6260e+00
261 0 +1.369884330e-01 -5.480301157e+01 -5.480301157e+01 -1.3497e+00 -1.5896e+00
266 0 +7.326297916e-02 -5.486673702e+01 -5.486673702e+01 -1.4721e+00 -1.5630e+00
273 0 +1.685861963e-02 -5.492314138e+01 -5.492314138e+01 -1.6516e+00 -1.5241e+00
291 0 +3.084698001e-03 -5.493691530e+01 -5.493691530e+01 -1.7133e+00 -1.5108e+00
317 0 +1.296860024e-03 -5.493870314e+01 -5.493870314e+01 -1.7418e+00 -1.5046e+00
321 0 +1.123884339e-03 -5.493887612e+01 -5.493887612e+01 -1.7001e+00 -1.5137e+00
339 0 +1.888568124e-04 -5.493981114e+01 -5.493981114e+01 -1.7356e+00 -1.5060e+00
351 0 +1.319394158e-04 -5.493986806e+01 -5.493986806e+01 -1.7290e+00 -1.5074e+00
355 0 +1.163546636e-04 -5.493988365e+01 -5.493988365e+01 -1.7172e+00 -1.5100e+00
356 0 +2.633328283e-05 -5.493997367e+01 -5.493997367e+01 -1.7259e+00 -1.5081e+00
374 0 +1.082064333e-05 -5.493998918e+01 -5.493998918e+01 -1.7295e+00 -1.5073e+00
394 0 +3.538208823e-06 -5.493999646e+01 -5.493999646e+01 -1.7265e+00 -1.5080e+00
400 0 +1.083218002e-06 -5.493999892e+01 -5.493999892e+01 -1.7263e+00 -1.5080e+00
410 0 +2.526991878e-07 -5.493999975e+01 -5.493999975e+01 -1.7266e+00 -1.5079e+00
417 0 +6.529476337e-08 -5.493999993e+01 -5.493999993e+01 -1.7266e+00 -1.5080e+00
424 0 +3.142883287e-08 -5.493999997e+01 -5.493999997e+01 -1.7263e+00 -1.5080e+00
440 0 +4.656854458e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
2 0 +1.993031792e+06 +1.992562042e+06 +1.992562042e+06 -1.0513e+00 -1.6747e+00
9 0 +2.336218314e+04 +2.289243314e+04 +2.289243314e+04 -1.9663e+00 -3.2692e+00
24 0 +3.622393948e+03 +3.152643948e+03 +3.152643948e+03 -1.3597e+00 -3.0174e+00
44 0 +2.161661431e+03 +1.691911431e+03 +1.691911431e+03 -2.5473e+00 -3.2144e+00
78 0 +1.505166794e+03 +1.035416794e+03 +1.035416794e+03 -2.6487e+00 -3.2151e+00
79 0 +4.273502619e+02 -4.239973810e+01 -4.239973810e+01 -2.6233e+00 -3.1974e+00
82 0 +4.031527725e+01 -4.294347228e+02 -4.294347228e+02 -2.3636e+00 -3.1499e+00
107 0 +5.905680819e+00 -4.638443192e+02 -4.638443192e+02 -2.4613e+00 -3.1636e+00
143 0 +5.659782524e+00 -4.640902175e+02 -4.640902175e+02 -2.4169e+00 -3.1605e+00
195 0 +5.563802643e+00 -4.641861974e+02 -4.641861974e+02 -2.3787e+00 -3.1571e+00
200 0 +5.470630271e+00 -4.642793697e+02 -4.642793697e+02 -2.2897e+00 -3.1509e+00
209 0 +5.163967377e+00 -4.645860326e+02 -4.645860326e+02 -2.1378e+00 -3.1391e+00
210 0 +3.855954558e+00 -4.658940454e+02 -4.658940454e+02 -1.8642e+00 -3.1164e+00
215 0 +2.612588644e+00 -4.671374114e+02 -4.671374114e+02 -1.3318e+00 -3.0752e+00
224 0 +1.159075520e+00 -4.685909245e+02 -4.685909245e+02 -9.4987e-01 -3.0439e+00
230 0 +4.616893691e-01 -4.692883106e+02 -4.692883106e+02 -5.7888e-01 -3.0154e+00
236 0 +1.499169755e-01 -4.696000830e+02 -4.696000830e+02 -1.4372e-01 -2.9803e+00
238 0 +2.524325025e-03 -4.697474757e+02 -4.697474757e+02 +1.7026e-02 -2.9679e+00
