% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742410858e+06 +1.742355918e+06 +1.742355918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.323299704e+04 +2.317805704e+04 +2.317805704e+04 +1.6845e+00 -1.5530e+00 -5.1159e-01
39 0 +7.850390806e+03 +7.795450806e+03 +7.795450806e+03 -1.3807e-01 -8.2267e-01 +1.1787e+00
74 0 +7.551471981e+03 +7.496531981e+03 +7.496531981e+03 -4.1315e+00 +2.5430e-01 +3.3153e+00
85 0 +3.100546850e+03 +3.045606850e+03 +3.045606850e+03 +3.0851e-02 -4.4362e-01 +2.7031e+00
119 0 +6.830370700e+02 +6.280970700e+02 +6.280970700e+02 -1.7308e+00 +3.8276e-02 +3.4553e+00
126 0 +6.097063978e+02 +5.547663978e+02 +5.547663978e+02 -2.0119e+00 -8.1090e-02 +2.9784e+00
135 0 +2.820833107e+02 +2.271433107e+02 +2.271433107e+02 -1.4896e+00 -1.0717e-01 +3.2297e+00
160 0 +1.248767553e+02 +6.993675528e+01 +6.993675528e+01 -1.8427e+00 -1.6877e-01 +2.8165e+00
166 0 +3.069683257e+01 -2.424316743e+01 -2.424316743e+01 -1.4813e+00 -2.4288e-01 +2.7424e+00
222 0 +2.341860801e+01 -3.152139199e+01 -3.152139199e+01 -1.6000e+00 -2.7526e-01 +2.5873e+00
223 0 +1.978890307e+01 -3.515109693e+01 -3.515109693e+01 -1.5827e+00 -2.6533e-01 +2.6294e+00
233 0 +1.540463198e+01 -3.953536802e+01 -3.953536802e+01 -1.5956e+00 -3.5463e-01 +2.3440e+00
299 0 +1.507493584e+01 -3.986506416e+01 -3.986506416e+01 -1.6045e+00 -3.6218e-01 +2.3170e+00
345 0 +1.473484800e+01 -4.020515200e+01 -4.020515200e+01 -1.6260e+00 -3.9048e-01 +2.2191e+00
356 0 +1.422697819e+01 -4.071302181e+01 -4.071302181e+01 -1.6220e+00 -4.0085e-01 +2.1881e+00
366 0 +1.404392675e+01 -4.089607325e+01 -4.089607325e+01 -1.6211e+00 -4.0642e-01 +2.1707e+00
367 0 +1.341498090e+01 -4.152501910e+01 -4.152501910e+01 -1.6174e+00 -4.2592e-01 +2.1104e+00
373 0 +1.272612722e+01 -4.221387278e+01 -4.221387278e+01 -1.6191e+00 -4.6748e-01 +1.9794e+00
381 0 +1.227782942e+01 -4.266217058e+01 -4.266217058e+01 -1.6300e+00 -4.8461e-01 +1.9165e+00
397 0 +1.165320596e+01 -4.328679404e+01 -4.328679404e+01 -1.6128e+00 -5.1044e-01 +1.8454e+00
399 0 +9.784833593e+00 -4.515516641e+01 -4.515516641e+01 -1.6678e+00 -6.2436e-01 +1.4600e+00
