% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.769510028e+07 +2.769504534e+07 +2.769504534e+07
2 0 +2.640249128e+07 +2.640243634e+07 +2.640243634e+07
3 0 +1.500283608e+07 +1.500278114e+07 +1.500278114e+07
22 0 +1.263636319e+07 +1.263630825e+07 +1.263630825e+07
28 0 +9.431682475e+06 +9.431627535e+06 +9.431627535e+06
31 0 +8.696182362e+06 +8.696127422e+06 +8.696127422e+06
33 0 +7.995982569e+06 +7.995927629e+06 +7.995927629e+06
35 0 +7.674276889e+06 +7.674221949e+06 +7.674221949e+06
41 0 +7.536172451e+06 +7.536117511e+06 +7.536117511e+06
46 0 +7.243209649e+06 +7.243154709e+06 +7.243154709e+06
57 0 +6.682558421e+06 +6.682503481e+06 +6.682503481e+06
87 0 +5.598745725e+06 +5.598690785e+06 +5.598690785e+06
91 0 +4.813116167e+06 +4.813061227e+06 +4.813061227e+06
129 0 +4.671941312e+06 +4.671886372e+06 +4.671886372e+06
157 0 +4.047700024e+06 +4.047645084e+06 +4.047645084e+06
263 0 +3.865827133e+06 +3.865772193e+06 +3.865772193e+06
468 0 +3.366235887e+06 +3.366180947e+06 +3.366180947e+06
528 0 +3.175368068e+06 +3.175313128e+06 +3.175313128e+06
539 0 +2.727253026e+06 +2.727198086e+06 +2.727198086e+06
541 0 +2.105778837e+06 +2.105723897e+06 +2.105723897e+06
588 0 +2.014242932e+06 +2.014187992e+06 +2.014187992e+06
633 0 +1.903321897e+06 +1.903266957e+06 +1.903266957e+06
642 0 +1.790053061e+06 +1.789998121e+06 +1.789998121e+06
691 0 +1.395347469e+06 +1.395292529e+06 +1.395292529e+06
693 0 +1.325155862e+06 +1.325100922e+06 +1.325100922e+06
731 0 +1.228787713e+06 +1.228732773e+06 +1.228732773e+06
784 0 +1.186970527e+06 +1.186915587e+06 +1.186915587e+06
815 0 +8.860242356e+05 +8.859692956e+05 +8.859692956e+05
951 0 +5.482579150e+05 +5.482029750e+05 +5.482029750e+05
1137 0 +5.341018122e+05 +5.340468722e+05 +5.340468722e+05
1152 0 +4.227254515e+05 +4.226705115e+05 +4.226705115e+05
1234 0 +3.666830645e+05 +3.666281245e+05 +3.666281245e+05
1470 0 +3.428921300e+05 +3.428371900e+05 +3.428371900e+05
1582 0 +3.227224688e+05 +3.226675288e+05 +3.226675288e+05
1599 0 +2.927373329e+05 +2.926823929e+05 +2.926823929e+05
1657 0 +2.736557019e+05 +2.736007619e+05 +2.736007619e+05
1674 0 +2.591061197e+05 +2.590511797e+05 +2.590511797e+05
1708 0 +2.390731588e+05 +2.390182188e+05 +2.390182188e+05
1761 0 +2.173589018e+05 +2.173039618e+05 +2.173039618e+05
1768 0 +2.115845467e+05 +2.115296067e+05 +2.115296067e+05
1860 0 +1.995889733e+05 +1.995340333e+05 +1.995340333e+05
1897 0 +1.946505972e+05 +1.945956572e+05 +1.945956572e+05
2028 0 +1.894634733e+05 +1.894085333e+05 +1.894085333e+05
2046 0 +1.657927745e+05 +1.657378345e+05 +1.657378345e+05
2150 0 +1.569676847e+05 +1.569127447e+05 +1.569127447e+05
2260 0 +1.370001683e+05 +1.369452283e+05 +1.369452283e+05
2268 0 +1.202429757e+05 +1.201880357e+05 +1.201880357e+05
2363 0 +1.141892985e+05 +1.141343585e+05 +1.141343585e+05
2440 0 +1.034575663e+05 +1.034026263e+05 +1.034026263e+05
2553 0 +9.996850710e+04 +9.991356710e+04 +9.991356710e+04
2737 0 +9.528551151e+04 +9.523057151e+04 +9.523057151e+04
2828 0 +9.103301676e+04 +9.097807676e+04 +9.097807676e+04
2835 0 +8.465061466e+04 +8.459567466e+04 +8.459567466e+04
2995 0 +8.038770596e+04 +8.033276596e+04 +8.033276596e+04
3021 0 +7.696047957e+04 +7.690553957e+04 +7.690553957e+04
3153 0 +7.434387237e+04 +7.428893237e+04 +7.428893237e+04
3178 0 +7.374556436e+04 +7.369062436e+04 +7.369062436e+04
3208 0 +7.116196138e+04 +7.110702138e+04 +7.110702138e+04
3272 0 +7.015955616e+04 +7.010461616e+04 +7.010461616e+04
3463 0 +6.873009722e+04 +6.867515722e+04 +6.867515722e+04
3520 0 +6.739015409e+04 +6.733521409e+04 +6.733521409e+04
3546 0 +6.561088842e+04 +6.555594842e+04 +6.555594842e+04
3629 0 +6.432343098e+04 +6.426849098e+04 +6.426849098e+04
3778 0 +6.302382525e+04 +6.296888525e+04 +6.296888525e+04
3949 0 +6.148574819e+04 +6.143080819e+04 +6.143080819e+04
4074 0 +6.024010043e+04 +6.018516043e+04 +6.018516043e+04
4187 0 +5.878277204e+04 +5.872783204e+04 +5.872783204e+04
4343 0 +5.716452837e+04 +5.710958837e+04 +5.710958837e+04
4701 0 +5.456416626e+04 +5.450922626e+04 +5.450922626e+04
4955 0 +5.348463748e+04 +5.342969748e+04 +5.342969748e+04
5020 0 +5.235664437e+04 +5.230170437e+04 +5.230170437e+04
5198 0 +5.091991961e+04 +5.086497961e+04 +5.086497961e+04
5266 0 +4.943706311e+04 +4.938212311e+04 +4.938212311e+04
5381 0 +4.854116513e+04 +4.848622513e+04 +4.848622513e+04
5449 0 +4.785232479e+04 +4.779738479e+04 +4.779738479e+04
5617 0 +4.618583151e+04 +4.613089151e+04 +4.613089151e+04
5633 0 +4.543035411e+04 +4.537541411e+04 +4.537541411e+04
5787 0 +4.466202028e+04 +4.460708028e+04 +4.460708028e+04
5943 0 +4.346746961e+04 +4.341252961e+04 +4.341252961e+04
6086 0 +4.256595590e+04 +4.251101590e+04 +4.251101590e+04
6146 0 +4.138470041e+04 +4.132976041e+04 +4.132976041e+04
6253 0 +4.026478777e+04 +4.020984777e+04 +4.020984777e+04
6292 0 +3.936199717e+04 +3.930705717e+04 +3.930705717e+04
6380 0 +3.835734227e+04 +3.830240227e+04 +3.830240227e+04
6440 0 +3.801295088e+04 +3.795801088e+04 +3.795801088e+04
6534 0 +3.636948248e+04 +3.631454248e+04 +3.631454248e+04
6576 0 +3.622503055e+04 +3.617009055e+04 +3.617009055e+04
6614 0 +3.492380891e+04 +3.486886891e+04 +3.486886891e+04
6651 0 +3.413797904e+04 +3.408303904e+04 +3.408303904e+04
6669 0 +3.386110340e+04 +3.380616340e+04 +3.380616340e+04
6711 0 +3.266086747e+04 +3.260592747e+04 +3.260592747e+04
6772 0 +3.173863566e+04 +3.168369566e+04 +3.168369566e+04
6801 0 +3.123060266e+04 +3.117566266e+04 +3.117566266e+04
6818 0 +3.080998003e+04 +3.075504003e+04 +3.075504003e+04
6877 0 +2.992574848e+04 +2.987080848e+04 +2.987080848e+04
6898 0 +2.932298627e+04 +2.926804627e+04 +2.926804627e+04
6937 0 +2.874313887e+04 +2.868819887e+04 +2.868819887e+04
6980 0 +2.783021735e+04 +2.777527735e+04 +2.777527735e+04
7000 0 +2.616391954e+04 +2.610897954e+04 +2.610897954e+04
7085 0 +2.439869495e+04 +2.434375495e+04 +2.434375495e+04
7127 0 +2.335097407e+04 +2.329603407e+04 +2.329603407e+04
7142 0 +2.278532192e+04 +2.273038192e+04 +2.273038192e+04
7191 0 +2.220900635e+04 +2.215406635e+04 +2.215406635e+04
7234 0 +2.175641188e+04 +2.170147188e+04 +2.170147188e+04
7244 0 +2.125771514e+04 +2.120277514e+04 +2.120277514e+04
7274 0 +2.070759448e+04 +2.065265448e+04 +2.065265448e+04
7306 0 +2.036512295e+04 +2.031018295e+04 +2.031018295e+04
7365 0 +1.990295599e+04 +1.984801599e+04 +1.984801599e+04
7475 0 +1.826636556e+04 +1.821142556e+04 +1.821142556e+04
7487 0 +1.785062719e+04 +1.779568719e+04 +1.779568719e+04
7505 0 +1.718963026e+04 +1.713469026e+04 +1.713469026e+04
7598 0 +1.626585197e+04 +1.621091197e+04 +1.621091197e+04
7601 0 +1.610429917e+04 +1.604935917e+04 +1.604935917e+04
7622 0 +1.583202429e+04 +1.577708429e+04 +1.577708429e+04
7667 0 +1.538153003e+04 +1.532659003e+04 +1.532659003e+04
7683 0 +1.483138070e+04 +1.477644070e+04 +1.477644070e+04
7736 0 +1.475511503e+04 +1.470017503e+04 +1.470017503e+04
7756 0 +1.352825568e+04 +1.347331568e+04 +1.347331568e+04
7898 0 +1.318607201e+04 +1.313113201e+04 +1.313113201e+04
7927 0 +1.299466465e+04 +1.293972465e+04 +1.293972465e+04
7954 0 +1.287983208e+04 +1.282489208e+04 +1.282489208e+04
8043 0 +1.226825113e+04 +1.221331113e+04 +1.221331113e+04
8076 0 +1.200455503e+04 +1.194961503e+04 +1.194961503e+04
8091 0 +1.167706403e+04 +1.162212403e+04 +1.162212403e+04
8149 0 +1.148109613e+04 +1.142615613e+04 +1.142615613e+04
8200 0 +1.109620282e+04 +1.104126282e+04 +1.104126282e+04
8258 0 +1.067027482e+04 +1.061533482e+04 +1.061533482e+04
8331 0 +1.015046247e+04 +1.009552247e+04 +1.009552247e+04
8343 0 +9.896773162e+03 +9.841833162e+03 +9.841833162e+03
8397 0 +9.681826094e+03 +9.626886094e+03 +9.626886094e+03
8449 0 +9.513335287e+03 +9.458395287e+03 +9.458395287e+03
8469 0 +9.047479915e+03 +8.992539915e+03 +8.992539915e+03
8568 0 +8.400007811e+03 +8.345067811e+03 +8.345067811e+03
8615 0 +8.312083299e+03 +8.257143299e+03 +8.257143299e+03
8666 0 +8.060189058e+03 +8.005249058e+03 +8.005249058e+03
8678 0 +7.427151818e+03 +7.372211818e+03 +7.372211818e+03
8724 0 +7.281967736e+03 +7.227027736e+03 +7.227027736e+03
8774 0 +7.122465607e+03 +7.067525607e+03 +7.067525607e+03
8829 0 +6.797383536e+03 +6.742443536e+03 +6.742443536e+03
9004 0 +6.752275272e+03 +6.697335272e+03 +6.697335272e+03
9020 0 +6.600735640e+03 +6.545795640e+03 +6.545795640e+03
9029 0 +6.433888495e+03 +6.378948495e+03 +6.378948495e+03
9094 0 +6.272964579e+03 +6.218024579e+03 +6.218024579e+03
9106 0 +6.105728400e+03 +6.050788400e+03 +6.050788400e+03
9111 0 +5.952941742e+03 +5.898001742e+03 +5.898001742e+03
9125 0 +5.835828979e+03 +5.780888979e+03 +5.780888979e+03
9128 0 +5.753356709e+03 +5.698416709e+03 +5.698416709e+03
9142 0 +5.548385454e+03 +5.493445454e+03 +5.493445454e+03
9145 0 +5.436381537e+03 +5.381441537e+03 +5.381441537e+03
9234 0 +5.258656006e+03 +5.203716006e+03 +5.203716006e+03
9257 0 +5.014301538e+03 +4.959361538e+03 +4.959361538e+03
9351 0 +4.985004706e+03 +4.930064706e+03 +4.930064706e+03
9361 0 +4.493449081e+03 +4.438509081e+03 +4.438509081e+03
9517 0 +3.965323345e+03 +3.910383345e+03 +3.910383345e+03
9694 0 +3.817316882e+03 +3.762376882e+03 +3.762376882e+03
9733 0 +3.788517122e+03 +3.733577122e+03 +3.733577122e+03
9757 0 +3.680438663e+03 +3.625498663e+03 +3.625498663e+03
9890 0 +3.539474238e+03 +3.484534238e+03 +3.484534238e+03
9971 0 +3.412215873e+03 +3.357275873e+03 +3.357275873e+03
10068 0 +3.084665944e+03 +3.029725944e+03 +3.029725944e+03
10271 0 +2.950731750e+03 +2.895791750e+03 +2.895791750e+03
10305 0 +2.804267626e+03 +2.749327626e+03 +2.749327626e+03
10315 0 +2.652961192e+03 +2.598021192e+03 +2.598021192e+03
10365 0 +2.514644753e+03 +2.459704753e+03 +2.459704753e+03
10397 0 +2.505797738e+03 +2.450857738e+03 +2.450857738e+03
10425 0 +2.372973166e+03 +2.318033166e+03 +2.318033166e+03
10477 0 +2.310833296e+03 +2.255893296e+03 +2.255893296e+03
10483 0 +2.275193356e+03 +2.220253356e+03 +2.220253356e+03
10513 0 +2.219869666e+03 +2.164929666e+03 +2.164929666e+03
10527 0 +2.177537676e+03 +2.122597676e+03 +2.122597676e+03
10675 0 +2.137353729e+03 +2.082413729e+03 +2.082413729e+03
10725 0 +2.049974305e+03 +1.995034305e+03 +1.995034305e+03
10777 0 +1.997787230e+03 +1.942847230e+03 +1.942847230e+03
10809 0 +1.967721755e+03 +1.912781755e+03 +1.912781755e+03
10848 0 +1.932286211e+03 +1.877346211e+03 +1.877346211e+03
10983 0 +1.883406155e+03 +1.828466155e+03 +1.828466155e+03
11008 0 +1.858113229e+03 +1.803173229e+03 +1.803173229e+03
11037 0 +1.810173986e+03 +1.755233986e+03 +1.755233986e+03
11067 0 +1.750490968e+03 +1.695550968e+03 +1.695550968e+03
11169 0 +1.703965066e+03 +1.649025066e+03 +1.649025066e+03
11258 0 +1.648726503e+03 +1.593786503e+03 +1.593786503e+03
11343 0 +1.611376154e+03 +1.556436154e+03 +1.556436154e+03
11380 0 +1.578343643e+03 +1.523403643e+03 +1.523403643e+03
11544 0 +1.540380858e+03 +1.485440858e+03 +1.485440858e+03
11616 0 +1.494683467e+03 +1.439743467e+03 +1.439743467e+03
11687 0 +1.465714804e+03 +1.410774804e+03 +1.410774804e+03
11906 0 +1.435010378e+03 +1.380070378e+03 +1.380070378e+03
12159 0 +1.403408610e+03 +1.348468610e+03 +1.348468610e+03
12373 0 +1.376441179e+03 +1.321501179e+03 +1.321501179e+03
12516 0 +1.341947738e+03 +1.287007738e+03 +1.287007738e+03
12608 0 +1.317813508e+03 +1.262873508e+03 +1.262873508e+03
12709 0 +1.281944993e+03 +1.227004993e+03 +1.227004993e+03
12900 0 +1.254445317e+03 +1.199505317e+03 +1.199505317e+03
13021 0 +1.230061651e+03 +1.175121651e+03 +1.175121651e+03
13113 0 +1.199472203e+03 +1.144532203e+03 +1.144532203e+03
13243 0 +1.165181047e+03 +1.110241047e+03 +1.110241047e+03
13365 0 +1.142072323e+03 +1.087132323e+03 +1.087132323e+03
13507 0 +1.111458807e+03 +1.056518807e+03 +1.056518807e+03
13579 0 +1.092539353e+03 +1.037599353e+03 +1.037599353e+03
13757 0 +1.064815167e+03 +1.009875167e+03 +1.009875167e+03
13809 0 +1.044724976e+03 +9.897849757e+02 +9.897849757e+02
14027 0 +1.014434888e+03 +9.594948882e+02 +9.594948882e+02
14116 0 +9.976636937e+02 +9.427236937e+02 +9.427236937e+02
14134 0 +9.711145842e+02 +9.161745842e+02 +9.161745842e+02
14204 0 +9.464746346e+02 +8.915346346e+02 +8.915346346e+02
14220 0 +9.264781835e+02 +8.715381835e+02 +8.715381835e+02
14333 0 +9.030411241e+02 +8.481011241e+02 +8.481011241e+02
14449 0 +8.875591840e+02 +8.326191840e+02 +8.326191840e+02
14499 0 +8.641806434e+02 +8.092406434e+02 +8.092406434e+02
14666 0 +8.461315030e+02 +7.911915030e+02 +7.911915030e+02
14746 0 +8.192033288e+02 +7.642633288e+02 +7.642633288e+02
14820 0 +8.117503529e+02 +7.568103529e+02 +7.568103529e+02
14897 0 +7.910992945e+02 +7.361592945e+02 +7.361592945e+02
14963 0 +7.728501151e+02 +7.179101151e+02 +7.179101151e+02
15161 0 +7.554267415e+02 +7.004867415e+02 +7.004867415e+02
15260 0 +7.400652566e+02 +6.851252566e+02 +6.851252566e+02
15376 0 +7.243819491e+02 +6.694419491e+02 +6.694419491e+02
15421 0 +7.071966071e+02 +6.522566071e+02 +6.522566071e+02
15602 0 +6.902120101e+02 +6.352720101e+02 +6.352720101e+02
15678 0 +6.747127623e+02 +6.197727623e+02 +6.197727623e+02
15876 0 +6.570407947e+02 +6.021007947e+02 +6.021007947e+02
15960 0 +6.423471263e+02 +5.874071263e+02 +5.874071263e+02
16097 0 +6.306129424e+02 +5.756729424e+02 +5.756729424e+02
16334 0 +6.147659179e+02 +5.598259179e+02 +5.598259179e+02
16524 0 +6.014196341e+02 +5.464796341e+02 +5.464796341e+02
16763 0 +5.885922861e+02 +5.336522861e+02 +5.336522861e+02
16981 0 +5.733325932e+02 +5.183925932e+02 +5.183925932e+02
17233 0 +5.610505075e+02 +5.061105075e+02 +5.061105075e+02
17471 0 +5.467672006e+02 +4.918272006e+02 +4.918272006e+02
17622 0 +5.356493253e+02 +4.807093253e+02 +4.807093253e+02
17811 0 +5.240933713e+02 +4.691533713e+02 +4.691533713e+02
17994 0 +5.128532715e+02 +4.579132715e+02 +4.579132715e+02
18273 0 +4.995450451e+02 +4.446050451e+02 +4.446050451e+02
18525 0 +4.894202552e+02 +4.344802552e+02 +4.344802552e+02
18889 0 +4.786123165e+02 +4.236723165e+02 +4.236723165e+02
19274 0 +4.661192343e+02 +4.111792343e+02 +4.111792343e+02
19422 0 +4.558795662e+02 +4.009395662e+02 +4.009395662e+02
19710 0 +4.442122974e+02 +3.892722974e+02 +3.892722974e+02
19792 0 +4.360319258e+02 +3.810919258e+02 +3.810919258e+02
19971 0 +4.212919340e+02 +3.663519340e+02 +3.663519340e+02
20139 0 +4.166513126e+02 +3.617113126e+02 +3.617113126e+02
20336 0 +4.061629671e+02 +3.512229671e+02 +3.512229671e+02
20507 0 +3.974000825e+02 +3.424600825e+02 +3.424600825e+02
20792 0 +3.870696312e+02 +3.321296312e+02 +3.321296312e+02
20972 0 +3.786487779e+02 +3.237087779e+02 +3.237087779e+02
21192 0 +3.694881562e+02 +3.145481562e+02 +3.145481562e+02
21485 0 +3.586076390e+02 +3.036676390e+02 +3.036676390e+02
21631 0 +3.543605744e+02 +2.994205744e+02 +2.994205744e+02
21817 0 +3.428388784e+02 +2.878988784e+02 +2.878988784e+02
21952 0 +3.386493683e+02 +2.837093683e+02 +2.837093683e+02
22269 0 +3.306295630e+02 +2.756895630e+02 +2.756895630e+02
22460 0 +3.228009709e+02 +2.678609709e+02 +2.678609709e+02
22694 0 +3.161058869e+02 +2.611658869e+02 +2.611658869e+02
22908 0 +3.083536814e+02 +2.534136814e+02 +2.534136814e+02
23246 0 +3.016987522e+02 +2.467587522e+02 +2.467587522e+02
23405 0 +2.950405823e+02 +2.401005823e+02 +2.401005823e+02
23636 0 +2.860731979e+02 +2.311331979e+02 +2.311331979e+02
