% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119796830e+01 -5.144203170e+01 -5.144203170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +8.994128774e+00 -5.364587123e+01 -5.364587123e+01 -1.0007e+00 -3.5094e-01 -5.8038e-01 +7.4122e-01 -8.6219e-01
42 0 +8.310171534e+00 -5.432982847e+01 -5.432982847e+01 -3.5521e-01 -8.9057e-01 +2.3600e+00 -2.4328e-01 -1.0030e+00
44 0 +7.407411194e+00 -5.523258881e+01 -5.523258881e+01 -1.1066e+00 -1.6739e+00 +6.4138e-01 -1.6107e+00 +5.3504e-01
49 0 +5.802332106e+00 -5.683766789e+01 -5.683766789e+01 -1.3604e+00 -1.9387e+00 +2.6698e+00 -4.9490e-01 -1.4270e+00
51 0 +4.744856643e+00 -5.789514336e+01 -5.789514336e+01 -9.8505e-01 -5.3767e-01 +7.1289e-02 -2.6990e+00 -4.7727e-01
60 0 +2.012825573e+00 -6.062717443e+01 -6.062717443e+01 -8.8256e-01 -1.7761e+00 +1.8505e-01 -1.6531e+00 -1.8725e+00
89 0 +1.988860393e+00 -6.065113961e+01 -6.065113961e+01 -5.0890e-01 -2.1803e+00 -2.3030e+00 -2.6040e+00 -1.5247e+00
96 0 +1.262548495e+00 -6.137745151e+01 -6.137745151e+01 +4.2107e-01 -3.3574e+00 -9.4873e-01 -2.8235e+00 -2.2569e+00
100 0 +8.602285512e-01 -6.177977145e+01 -6.177977145e+01 +1.6000e-01 -3.4019e+00 -9.6418e-01 -2.1797e+00 -2.3518e+00
108 0 +8.043109015e-01 -6.183568910e+01 -6.183568910e+01 -1.5567e-01 -3.0466e+00 -1.1144e-01 -3.1525e+00 -2.4956e+00
119 0 +7.085921628e-01 -6.193140784e+01 -6.193140784e+01 -5.3163e-01 -3.3339e+00 -6.1463e-01 -2.3258e+00 -3.2934e+00
127 0 +4.843367830e-01 -6.215566322e+01 -6.215566322e+01 -8.5713e-01 -3.2518e+00 -4.7707e-01 -2.0179e+00 -2.1437e+00
148 0 +3.124449852e-01 -6.232755501e+01 -6.232755501e+01 -5.7301e-01 -2.9598e+00 -5.2675e-01 -2.9750e+00 -2.6072e+00
157 0 +2.471546175e-01 -6.239284538e+01 -6.239284538e+01 -4.5779e-01 -3.0325e+00 -5.0448e-01 -2.6286e+00 -2.6982e+00
177 0 +1.876365740e-01 -6.245236343e+01 -6.245236343e+01 -7.2519e-01 -2.6695e+00 -6.9324e-01 -2.5806e+00 -2.7680e+00
181 0 +1.076731134e-01 -6.253232689e+01 -6.253232689e+01 -6.8408e-01 -2.8332e+00 -4.3130e-01 -2.6782e+00 -2.7206e+00
191 0 +6.100877086e-02 -6.257899123e+01 -6.257899123e+01 -1.0412e+00 -2.8356e+00 -3.8629e-01 -2.5949e+00 -2.5936e+00
268 0 +5.802216669e-02 -6.258197783e+01 -6.258197783e+01 -7.7175e-01 -3.2258e+00 -8.9150e-01 -2.4625e+00 -2.4863e+00
270 0 +5.576780954e-02 -6.258423219e+01 -6.258423219e+01 -9.9960e-01 -3.1750e+00 -7.2631e-01 -2.6019e+00 -2.5221e+00
297 0 +2.779538511e-02 -6.261220461e+01 -6.261220461e+01 -9.2801e-01 -3.2388e+00 -7.0899e-01 -2.5761e+00 -2.3276e+00
308 0 +1.603586869e-02 -6.262396413e+01 -6.262396413e+01 -9.3376e-01 -3.0587e+00 -5.2125e-01 -2.6096e+00 -2.3233e+00
323 0 +1.177379113e-02 -6.262822621e+01 -6.262822621e+01 -8.8577e-01 -3.1166e+00 -7.3168e-01 -2.4723e+00 -2.4511e+00
345 0 +9.670414034e-03 -6.263032959e+01 -6.263032959e+01 -9.0793e-01 -3.0924e+00 -6.8124e-01 -2.4918e+00 -2.4859e+00
366 0 +2.504929505e-03 -6.263749507e+01 -6.263749507e+01 -9.5974e-01 -3.0605e+00 -6.0122e-01 -2.5712e+00 -2.5081e+00
417 0 +2.347333407e-03 -6.263765267e+01 -6.263765267e+01 -9.3007e-01 -3.0872e+00 -6.2422e-01 -2.5594e+00 -2.4514e+00
418 0 +1.420125472e-03 -6.263857987e+01 -6.263857987e+01 -9.0145e-01 -3.1251e+00 -6.5799e-01 -2.5443e+00 -2.4280e+00
424 0 +1.313975496e-03 -6.263868602e+01 -6.263868602e+01 -9.2921e-01 -3.0965e+00 -6.4613e-01 -2.5441e+00 -2.4794e+00
470 0 +4.379218572e-04 -6.263956208e+01 -6.263956208e+01 -9.3446e-01 -3.0648e+00 -6.1944e-01 -2.5619e+00 -2.5054e+00
487 0 +2.421348625e-04 -6.263975787e+01 -6.263975787e+01 -9.0502e-01 -3.0819e+00 -6.3184e-01 -2.5552e+00 -2.4736e+00
501 0 +1.427488861e-04 -6.263985725e+01 -6.263985725e+01 -9.3296e-01 -3.0736e+00 -6.0045e-01 -2.5788e+00 -2.4679e+00
592 0 +6.996424948e-05 -6.263993004e+01 -6.263993004e+01 -9.2358e-01 -3.0888e+00 -6.2207e-01 -2.5645e+00 -2.4612e+00
623 0 +6.242997739e-05 -6.263993757e+01 -6.263993757e+01 -9.2544e-01 -3.0868e+00 -6.1972e-01 -2.5656e+00 -2.4618e+00
628 0 +5.808005478e-05 -6.263994192e+01 -6.263994192e+01 -9.2434e-01 -3.0872e+00 -6.1851e-01 -2.5668e+00 -2.4594e+00
649 0 +5.706243473e-05 -6.263994294e+01 -6.263994294e+01 -9.2713e-01 -3.0857e+00 -6.1294e-01 -2.5714e+00 -2.4580e+00
667 0 +4.750586449e-05 -6.263995249e+01 -6.263995249e+01 -9.2646e-01 -3.0867e+00 -6.1559e-01 -2.5696e+00 -2.4597e+00
674 0 +3.989484505e-05 -6.263996011e+01 -6.263996011e+01 -9.2374e-01 -3.0836e+00 -6.1249e-01 -2.5712e+00 -2.4588e+00
688 0 +3.388666605e-05 -6.263996611e+01 -6.263996611e+01 -9.2332e-01 -3.0818e+00 -6.1377e-01 -2.5691e+00 -2.4613e+00
703 0 +2.953710197e-05 -6.263997046e+01 -6.263997046e+01 -9.2414e-01 -3.0806e+00 -6.1131e-01 -2.5708e+00 -2.4607e+00
720 0 +2.891512155e-05 -6.263997108e+01 -6.263997108e+01 -9.2694e-01 -3.0803e+00 -6.0946e-01 -2.5729e+00 -2.4626e+00
730 0 +2.388380531e-05 -6.263997612e+01 -6.263997612e+01 -9.2322e-01 -3.0792e+00 -6.1252e-01 -2.5696e+00 -2.4642e+00
742 0 +2.046493127e-05 -6.263997954e+01 -6.263997954e+01 -9.2477e-01 -3.0760e+00 -6.0861e-01 -2.5721e+00 -2.4658e+00
747 0 +1.735356622e-05 -6.263998265e+01 -6.263998265e+01 -9.2470e-01 -3.0774e+00 -6.0978e-01 -2.5715e+00 -2.4652e+00
755 0 +1.196955304e-05 -6.263998803e+01 -6.263998803e+01 -9.2620e-01 -3.0769e+00 -6.0985e-01 -2.5713e+00 -2.4668e+00
792 0 +9.037511667e-06 -6.263999096e+01 -6.263999096e+01 -9.2803e-01 -3.0747e+00 -6.0649e-01 -2.5736e+00 -2.4679e+00
833 0 +8.163281940e-06 -6.263999184e+01 -6.263999184e+01 -9.2828e-01 -3.0745e+00 -6.0621e-01 -2.5737e+00 -2.4678e+00
844 0 +7.831658422e-06 -6.263999217e+01 -6.263999217e+01 -9.2763e-01 -3.0748e+00 -6.0712e-01 -2.5731e+00 -2.4680e+00
845 0 +7.545270016e-06 -6.263999245e+01 -6.263999245e+01 -9.2884e-01 -3.0745e+00 -6.0711e-01 -2.5729e+00 -2.4690e+00
846 0 +7.201311206e-06 -6.263999280e+01 -6.263999280e+01 -9.2849e-01 -3.0738e+00 -6.0719e-01 -2.5726e+00 -2.4700e+00
865 0 +5.955961221e-06 -6.263999404e+01 -6.263999404e+01 -9.2890e-01 -3.0726e+00 -6.0670e-01 -2.5727e+00 -2.4715e+00
868 0 +3.425747792e-06 -6.263999657e+01 -6.263999657e+01 -9.2860e-01 -3.0714e+00 -6.0656e-01 -2.5724e+00 -2.4730e+00
885 0 +2.148431278e-06 -6.263999785e+01 -6.263999785e+01 -9.2928e-01 -3.0696e+00 -6.0568e-01 -2.5727e+00 -2.4752e+00
898 0 +2.088300064e-06 -6.263999791e+01 -6.263999791e+01 -9.2857e-01 -3.0705e+00 -6.0667e-01 -2.5722e+00 -2.4747e+00
904 0 +1.635324637e-06 -6.263999836e+01 -6.263999836e+01 -9.2919e-01 -3.0702e+00 -6.0632e-01 -2.5724e+00 -2.4751e+00
908 0 +1.480622586e-06 -6.263999852e+01 -6.263999852e+01 -9.3000e-01 -3.0700e+00 -6.0574e-01 -2.5729e+00 -2.4755e+00
917 0 +8.580530420e-07 -6.263999914e+01 -6.263999914e+01 -9.3011e-01 -3.0684e+00 -6.0422e-01 -2.5736e+00 -2.4762e+00
950 0 +5.239336716e-07 -6.263999948e+01 -6.263999948e+01 -9.3059e-01 -3.0662e+00 -6.0350e-01 -2.5737e+00 -2.4790e+00
954 0 +3.517538616e-07 -6.263999965e+01 -6.263999965e+01 -9.3091e-01 -3.0671e+00 -6.0390e-01 -2.5735e+00 -2.4784e+00
969 0 +2.843150924e-07 -6.263999972e+01 -6.263999972e+01 -9.3115e-01 -3.0650e+00 -6.0284e-01 -2.5738e+00 -2.4805e+00
