% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385983992e+00 -5.925401601e+01 -5.925401601e+01 +0.0000e+00 +0.0000e+00
4 0 +2.309738796e+00 -6.033026120e+01 -6.033026120e+01 -3.4189e-01 -7.4566e-01
5 0 +1.801500241e+00 -6.083849976e+01 -6.083849976e+01 -1.1146e+00 -1.2705e+00
13 0 +1.620331654e+00 -6.101966835e+01 -6.101966835e+01 -1.9702e+00 -4.0155e+00
15 0 +1.141420963e+00 -6.149857904e+01 -6.149857904e+01 -3.8204e-01 -1.9051e+00
16 0 +9.568126673e-01 -6.168318733e+01 -6.168318733e+01 -1.6957e+00 -3.8975e+00
22 0 +1.807418124e-01 -6.245925819e+01 -6.245925819e+01 -7.5197e-01 -3.2302e+00
40 0 +1.054557005e-01 -6.253454430e+01 -6.253454430e+01 -1.3575e+00 -3.0222e+00
50 0 +9.907377717e-02 -6.254092622e+01 -6.254092622e+01 -1.2320e+00 -2.9909e+00
52 0 +1.346596659e-02 -6.262653403e+01 -6.262653403e+01 -6.9483e-01 -3.0444e+00
88 0 +7.017485680e-03 -6.263298251e+01 -6.263298251e+01 -7.4242e-01 -3.0496e+00
99 0 +2.558498045e-03 -6.263744150e+01 -6.263744150e+01 -8.2299e-01 -3.0568e+00
121 0 +2.305509778e-04 -6.263976945e+01 -6.263976945e+01 -8.7371e-01 -3.0585e+00
160 0 +1.967504668e-04 -6.263980325e+01 -6.263980325e+01 -8.9052e-01 -3.0597e+00
180 0 +4.908876176e-05 -6.263995091e+01 -6.263995091e+01 -9.1359e-01 -3.0618e+00
215 0 +4.451285808e-05 -6.263995549e+01 -6.263995549e+01 -9.0823e-01 -3.0614e+00
216 0 +1.265852334e-05 -6.263998734e+01 -6.263998734e+01 -9.2763e-01 -3.0628e+00
268 0 +5.965552610e-06 -6.263999403e+01 -6.263999403e+01 -9.1424e-01 -3.0618e+00
280 0 +4.610627315e-06 -6.263999539e+01 -6.263999539e+01 -9.1934e-01 -3.0622e+00
291 0 +3.327152321e-06 -6.263999667e+01 -6.263999667e+01 -9.1752e-01 -3.0621e+00
318 0 +6.530847259e-07 -6.263999935e+01 -6.263999935e+01 -9.2496e-01 -3.0626e+00
331 0 +3.672214106e-07 -6.263999963e+01 -6.263999963e+01 -9.2517e-01 -3.0627e+00
366 0 +3.530481365e-07 -6.263999965e+01 -6.263999965e+01 -9.2585e-01 -3.0627e+00
378 0 +2.638927157e-07 -6.263999974e+01 -6.263999974e+01 -9.2616e-01 -3.0627e+00
385 0 +2.207464007e-07 -6.263999978e+01 -6.263999978e+01 -9.2794e-01 -3.0629e+00
387 0 +1.259285511e-07 -6.263999987e+01 -6.263999987e+01 -9.2862e-01 -3.0629e+00
393 0 +9.683278535e-08 -6.263999990e+01 -6.263999990e+01 -9.2946e-01 -3.0630e+00
406 0 +6.986446266e-08 -6.263999993e+01 -6.263999993e+01 -9.2835e-01 -3.0629e+00
412 0 +4.241122298e-08 -6.263999996e+01 -6.263999996e+01 -9.2884e-01 -3.0629e+00
431 0 +2.815222189e-08 -6.263999997e+01 -6.263999997e+01 -9.2992e-01 -3.0630e+00
435 0 +1.606480282e-08 -6.263999998e+01 -6.263999998e+01 -9.2963e-01 -3.0630e+00
439 0 +1.391004645e-08 -6.263999999e+01 -6.263999999e+01 -9.3032e-01 -3.0631e+00
448 0 +7.776669975e-09 -6.263999999e+01 -6.263999999e+01 -9.3040e-01 -3.0631e+00
