% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.350302266e+00 -5.528969773e+01 -5.528969773e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.852690042e+00 -5.678730996e+01 -5.678730996e+01 -2.8908e-01 +1.0375e-01 +3.8397e+00
9 0 +5.107417875e+00 -5.753258212e+01 -5.753258212e+01 -2.2446e+00 +1.0923e+00 +5.9002e-01
15 0 +4.213783151e+00 -5.842621685e+01 -5.842621685e+01 +7.2551e-01 -4.5372e+00 -7.3352e-02
18 0 +3.599627637e+00 -5.904037236e+01 -5.904037236e+01 -3.8924e-01 -1.9710e+00 +2.4042e+00
22 0 +9.590270008e-01 -6.168097300e+01 -6.168097300e+01 -2.0719e+00 -3.1842e+00 -5.7269e-01
23 0 +9.198539258e-01 -6.172014607e+01 -6.172014607e+01 -6.7992e-01 -3.9411e+00 -9.5230e-01
24 0 +5.229186902e-01 -6.211708131e+01 -6.211708131e+01 -4.5211e-01 -3.2535e+00 -3.1967e-02
43 0 +4.683927995e-01 -6.217160720e+01 -6.217160720e+01 -3.5926e-01 -3.2700e+00 -9.4732e-01
77 0 +4.444751077e-01 -6.219552489e+01 -6.219552489e+01 -6.0854e-01 -2.8788e+00 -1.2531e+00
81 0 +4.043784325e-01 -6.223562157e+01 -6.223562157e+01 -1.1818e+00 -2.5920e+00 -5.8792e-01
90 0 +2.585377516e-01 -6.238146225e+01 -6.238146225e+01 -4.7968e-01 -3.2382e+00 -4.8293e-01
94 0 +2.008707496e-01 -6.243912925e+01 -6.243912925e+01 -1.5141e+00 -3.2431e+00 -4.2682e-01
95 0 +8.759386303e-02 -6.255240614e+01 -6.255240614e+01 -9.9522e-01 -2.7656e+00 -8.7237e-01
105 0 +6.870377378e-02 -6.257129623e+01 -6.257129623e+01 -9.9401e-01 -2.8012e+00 -9.0697e-01
116 0 +5.415977287e-02 -6.258584023e+01 -6.258584023e+01 -9.7235e-01 -3.0895e+00 -6.6050e-01
119 0 +1.667233281e-02 -6.262332767e+01 -6.262332767e+01 -8.4111e-01 -2.9063e+00 -7.5805e-01
172 0 +1.289870709e-02 -6.262710129e+01 -6.262710129e+01 -9.5380e-01 -3.0215e+00 -6.3413e-01
