% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.812327926e+01 -3.451672074e+01 -3.451672074e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +2.529881157e+01 -3.734118843e+01 -3.734118843e+01 +9.5988e-03 -4.0587e+00 -2.3052e+00 -1.2132e+00 -9.2238e-01 +2.6448e+00 -2.9698e-01 -1.9272e+00 +2.5959e+00 -4.5096e-01 -1.4419e+00 -2.0286e+00 -1.1379e+00 -1.5473e+00 +1.0532e+00 -2.1132e+00 +2.5579e+00 -3.4539e+00 +5.5235e-01 -2.4821e+00
79 0 +2.251156071e+01 -4.012843929e+01 -4.012843929e+01 -8.4610e-01 -3.3516e+00 -7.7666e-01 -1.6548e+00 -1.5027e+00 +1.9204e+00 +1.5531e-01 -1.6170e-02 +2.0711e+00 +3.5245e-01 -6.1936e-01 -1.3088e+00 -1.1753e+00 +1.0222e+00 -5.2887e-01 +6.7917e-01 +9.0478e-01 -2.9867e+00 +3.0055e+00 -3.1784e+00
86 0 +1.210473257e+01 -5.053526743e+01 -5.053526743e+01 +2.6359e-02 -3.8549e+00 -2.0861e+00 -2.0861e+00 -2.2514e-02 -2.3088e-01 +1.7231e+00 -1.1038e+00 +5.3014e-01 -8.6466e-01 +1.9623e-01 -7.8374e-01 -2.6706e+00 +1.8619e+00 +7.9505e-01 +4.3072e-02 +8.5441e-01 -4.0576e+00 +2.0429e+00 -1.2448e+00
108 0 +1.133449266e+01 -5.130550734e+01 -5.130550734e+01 -1.6855e-01 -3.5405e+00 -2.3013e+00 +1.1989e-01 -5.4575e-01 +7.6203e-01 +2.1041e+00 -9.0979e-01 +4.5058e-01 -6.2259e-01 -9.5186e-02 -9.5355e-01 -2.1711e+00 +1.7259e-01 +9.7143e-01 +3.7982e-02 +1.3301e+00 -1.7933e+00 +2.7843e+00 -1.2199e+00
129 0 +1.104028643e+01 -5.159971357e+01 -5.159971357e+01 +7.7892e-01 -2.2141e+00 -1.8984e+00 -4.7441e-01 -1.4479e+00 -1.2063e+00 +2.1885e+00 -6.0120e-01 -1.1623e+00 +7.3097e-02 -1.6834e+00 +2.9842e-01 -2.6469e+00 -1.1966e+00 +2.0527e+00 +1.2010e+00 +3.2167e-01 -2.7139e+00 +1.0073e-01 -5.4565e-01
156 0 +8.582625055e+00 -5.405737494e+01 -5.405737494e+01 +1.6120e-01 -4.6925e+00 -2.5560e+00 -7.5413e-01 -2.1838e+00 -2.0955e-01 +2.2331e+00 -4.5293e-01 -1.1676e+00 -5.9275e-01 -7.3561e-01 +6.3645e-01 -9.0640e-01 +2.0658e-01 +2.0095e+00 +3.3552e-01 +1.4738e+00 -3.0304e+00 +2.7290e+00 +3.8927e-01
170 0 +7.236854864e+00 -5.540314514e+01 -5.540314514e+01 +8.3969e-01 -3.5842e+00 -5.2453e-01 -1.6285e+00 -2.1362e+00 -1.3718e+00 +3.2074e+00 +2.7823e-02 -1.0374e+00 -1.8473e+00 -4.6924e-01 -7.8767e-01 -2.7881e+00 -1.6157e+00 +3.2435e+00 -5.9645e-01 +5.4176e-01 -1.8333e+00 +3.7287e+00 -6.9725e-01
183 0 +4.786142029e+00 -5.785385797e+01 -5.785385797e+01 +4.2365e-01 -4.4004e+00 -1.1135e+00 -1.3842e+00 -2.5110e+00 -2.5231e+00 +2.0740e+00 -1.4246e-01 -7.8517e-01 -2.6040e+00 +7.3974e-01 -8.6720e-01 -3.6784e+00 -1.0182e+00 +2.4833e+00 -2.1662e-01 -1.0206e+00 -1.8492e+00 +2.2115e+00 -3.5786e-01
247 0 +3.590950909e+00 -5.904904909e+01 -5.904904909e+01 +7.8122e-01 -4.3261e+00 -5.8977e-01 -1.8986e+00 -1.7590e+00 -1.6786e+00 +1.0074e+00 -1.0032e+00 -6.5111e-01 -1.0688e+00 -5.1019e-01 +3.7595e-01 -2.9379e+00 -1.3270e+00 +1.1139e+00 +4.7962e-01 -4.8906e-01 -3.1227e+00 +3.2047e+00 +3.2437e-01
