% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224214727e+02 +5.978147272e+01 +5.978147272e+01
11 0 +9.305264082e+01 +3.041264082e+01 +3.041264082e+01
12 0 +8.324077364e+01 +2.060077364e+01 +2.060077364e+01
21 0 +6.276021806e+01 +1.202180571e-01 +1.202180571e-01
34 0 +5.376537734e+01 -8.874622658e+00 -8.874622658e+00
51 0 +5.179552243e+01 -1.084447757e+01 -1.084447757e+01
116 0 +3.011989407e+01 -3.252010593e+01 -3.252010593e+01
275 0 +2.850452951e+01 -3.413547049e+01 -3.413547049e+01
280 0 +2.493657036e+01 -3.770342964e+01 -3.770342964e+01
305 0 +2.309654066e+01 -3.954345934e+01 -3.954345934e+01
333 0 +2.256130323e+01 -4.007869677e+01 -4.007869677e+01
348 0 +2.109420187e+01 -4.154579813e+01 -4.154579813e+01
351 0 +1.508253558e+01 -4.755746442e+01 -4.755746442e+01
413 0 +1.405741415e+01 -4.858258585e+01 -4.858258585e+01
438 0 +1.314597434e+01 -4.949402566e+01 -4.949402566e+01
475 0 +1.252605385e+01 -5.011394615e+01 -5.011394615e+01
488 0 +1.204626560e+01 -5.059373440e+01 -5.059373440e+01
493 0 +1.072320771e+01 -5.191679229e+01 -5.191679229e+01
513 0 +1.065296204e+01 -5.198703796e+01 -5.198703796e+01
535 0 +1.017654918e+01 -5.246345082e+01 -5.246345082e+01
550 0 +9.632329608e+00 -5.300767039e+01 -5.300767039e+01
571 0 +8.817598527e+00 -5.382240147e+01 -5.382240147e+01
588 0 +8.185129244e+00 -5.445487076e+01 -5.445487076e+01
623 0 +6.992794955e+00 -5.564720505e+01 -5.564720505e+01
664 0 +6.805467979e+00 -5.583453202e+01 -5.583453202e+01
678 0 +6.397032414e+00 -5.624296759e+01 -5.624296759e+01
687 0 +5.709883275e+00 -5.693011673e+01 -5.693011673e+01
713 0 +5.572254197e+00 -5.706774580e+01 -5.706774580e+01
735 0 +4.983494591e+00 -5.765650541e+01 -5.765650541e+01
757 0 +4.536719763e+00 -5.810328024e+01 -5.810328024e+01
780 0 +4.188187082e+00 -5.845181292e+01 -5.845181292e+01
812 0 +3.746209184e+00 -5.889379082e+01 -5.889379082e+01
840 0 +3.172162662e+00 -5.946783734e+01 -5.946783734e+01
865 0 +3.038955061e+00 -5.960104494e+01 -5.960104494e+01
868 0 +2.928599583e+00 -5.971140042e+01 -5.971140042e+01
891 0 +2.779228821e+00 -5.986077118e+01 -5.986077118e+01
903 0 +2.538215199e+00 -6.010178480e+01 -6.010178480e+01
937 0 +2.425412645e+00 -6.021458735e+01 -6.021458735e+01
944 0 +2.124254327e+00 -6.051574567e+01 -6.051574567e+01
946 0 +1.937947603e+00 -6.070205240e+01 -6.070205240e+01
950 0 +1.871203279e+00 -6.076879672e+01 -6.076879672e+01
966 0 +1.841155165e+00 -6.079884483e+01 -6.079884483e+01
981 0 +1.794531072e+00 -6.084546893e+01 -6.084546893e+01
999 0 +1.696521912e+00 -6.094347809e+01 -6.094347809e+01
1016 0 +1.629434018e+00 -6.101056598e+01 -6.101056598e+01
1048 0 +1.468373209e+00 -6.117162679e+01 -6.117162679e+01
1064 0 +1.429427649e+00 -6.121057235e+01 -6.121057235e+01
1082 0 +1.342570212e+00 -6.129742979e+01 -6.129742979e+01
1138 0 +1.230212404e+00 -6.140978760e+01 -6.140978760e+01
1145 0 +1.105327144e+00 -6.153467286e+01 -6.153467286e+01
1166 0 +1.015984350e+00 -6.162401565e+01 -6.162401565e+01
1170 0 +8.895028905e-01 -6.175049711e+01 -6.175049711e+01
1202 0 +6.127080808e-01 -6.202729192e+01 -6.202729192e+01
1205 0 +5.900375658e-01 -6.204996243e+01 -6.204996243e+01
1276 0 +5.843620519e-01 -6.205563795e+01 -6.205563795e+01
1367 0 +4.643297137e-01 -6.217567029e+01 -6.217567029e+01
1387 0 +3.997961425e-01 -6.224020386e+01 -6.224020386e+01
1428 0 +2.857077964e-01 -6.235429220e+01 -6.235429220e+01
1563 0 +2.615004745e-01 -6.237849953e+01 -6.237849953e+01
1567 0 +2.326920483e-01 -6.240730795e+01 -6.240730795e+01
1608 0 +2.089576000e-01 -6.243104240e+01 -6.243104240e+01
1613 0 +1.750144939e-01 -6.246498551e+01 -6.246498551e+01
1661 0 +1.724295148e-01 -6.246757049e+01 -6.246757049e+01
1668 0 +1.473004243e-01 -6.249269958e+01 -6.249269958e+01
1736 0 +1.376356823e-01 -6.250236432e+01 -6.250236432e+01
1761 0 +1.149377688e-01 -6.252506223e+01 -6.252506223e+01
1882 0 +1.105633343e-01 -6.252943667e+01 -6.252943667e+01
1940 0 +1.066436146e-01 -6.253335639e+01 -6.253335639e+01
1958 0 +8.604245633e-02 -6.255395754e+01 -6.255395754e+01
2016 0 +7.603546003e-02 -6.256396454e+01 -6.256396454e+01
2050 0 +5.637625996e-02 -6.258362374e+01 -6.258362374e+01
2210 0 +5.598223536e-02 -6.258401776e+01 -6.258401776e+01
2243 0 +5.452950409e-02 -6.258547050e+01 -6.258547050e+01
2283 0 +4.402413686e-02 -6.259597586e+01 -6.259597586e+01
2284 0 +4.168961407e-02 -6.259831039e+01 -6.259831039e+01
2380 0 +3.797775783e-02 -6.260202224e+01 -6.260202224e+01
2443 0 +3.654632258e-02 -6.260345368e+01 -6.260345368e+01
2469 0 +3.495502090e-02 -6.260504498e+01 -6.260504498e+01
2508 0 +3.253008642e-02 -6.260746991e+01 -6.260746991e+01
2518 0 +2.756572604e-02 -6.261243427e+01 -6.261243427e+01
2609 0 +2.608949941e-02 -6.261391050e+01 -6.261391050e+01
2655 0 +2.568164485e-02 -6.261431836e+01 -6.261431836e+01
2679 0 +2.453371288e-02 -6.261546629e+01 -6.261546629e+01
2680 0 +2.290406336e-02 -6.261709594e+01 -6.261709594e+01
2699 0 +2.065375711e-02 -6.261934624e+01 -6.261934624e+01
2732 0 +1.947821528e-02 -6.262052178e+01 -6.262052178e+01
2742 0 +1.882031607e-02 -6.262117968e+01 -6.262117968e+01
2840 0 +1.785332847e-02 -6.262214667e+01 -6.262214667e+01
2853 0 +1.708688861e-02 -6.262291311e+01 -6.262291311e+01
2854 0 +1.660349491e-02 -6.262339651e+01 -6.262339651e+01
2917 0 +1.653362429e-02 -6.262346638e+01 -6.262346638e+01
2941 0 +1.426213561e-02 -6.262573786e+01 -6.262573786e+01
3008 0 +1.377891708e-02 -6.262622108e+01 -6.262622108e+01
3023 0 +1.233972059e-02 -6.262766028e+01 -6.262766028e+01
3085 0 +1.211719248e-02 -6.262788281e+01 -6.262788281e+01
3104 0 +1.074165496e-02 -6.262925835e+01 -6.262925835e+01
3197 0 +1.058810768e-02 -6.262941189e+01 -6.262941189e+01
3234 0 +1.033312029e-02 -6.262966688e+01 -6.262966688e+01
3340 0 +8.572252950e-03 -6.263142775e+01 -6.263142775e+01
3393 0 +8.284441375e-03 -6.263171556e+01 -6.263171556e+01
3496 0 +7.850065160e-03 -6.263214993e+01 -6.263214993e+01
3573 0 +7.648828324e-03 -6.263235117e+01 -6.263235117e+01
3615 0 +7.448387904e-03 -6.263255161e+01 -6.263255161e+01
3617 0 +7.301452103e-03 -6.263269855e+01 -6.263269855e+01
3710 0 +7.145560056e-03 -6.263285444e+01 -6.263285444e+01
3717 0 +6.872929214e-03 -6.263312707e+01 -6.263312707e+01
3766 0 +6.650233143e-03 -6.263334977e+01 -6.263334977e+01
3788 0 +6.582657217e-03 -6.263341734e+01 -6.263341734e+01
3805 0 +6.316229357e-03 -6.263368377e+01 -6.263368377e+01
3813 0 +6.088577479e-03 -6.263391142e+01 -6.263391142e+01
3883 0 +5.892645134e-03 -6.263410735e+01 -6.263410735e+01
3947 0 +5.845524401e-03 -6.263415448e+01 -6.263415448e+01
4005 0 +5.721109243e-03 -6.263427889e+01 -6.263427889e+01
4012 0 +5.579363255e-03 -6.263442064e+01 -6.263442064e+01
4078 0 +5.394899387e-03 -6.263460510e+01 -6.263460510e+01
4084 0 +5.239430853e-03 -6.263476057e+01 -6.263476057e+01
4159 0 +5.108177928e-03 -6.263489182e+01 -6.263489182e+01
4206 0 +5.005938881e-03 -6.263499406e+01 -6.263499406e+01
4209 0 +4.867382157e-03 -6.263513262e+01 -6.263513262e+01
4293 0 +4.670016899e-03 -6.263532998e+01 -6.263532998e+01
4331 0 +4.487562229e-03 -6.263551244e+01 -6.263551244e+01
4342 0 +4.407813572e-03 -6.263559219e+01 -6.263559219e+01
4380 0 +4.228134622e-03 -6.263577187e+01 -6.263577187e+01
4409 0 +4.133927308e-03 -6.263586607e+01 -6.263586607e+01
4493 0 +3.993656123e-03 -6.263600634e+01 -6.263600634e+01
4507 0 +3.914236506e-03 -6.263608576e+01 -6.263608576e+01
4559 0 +3.880325759e-03 -6.263611967e+01 -6.263611967e+01
4598 0 +3.603533772e-03 -6.263639647e+01 -6.263639647e+01
4625 0 +3.491766529e-03 -6.263650823e+01 -6.263650823e+01
4640 0 +3.320490420e-03 -6.263667951e+01 -6.263667951e+01
4720 0 +3.292016998e-03 -6.263670798e+01 -6.263670798e+01
4797 0 +3.171245807e-03 -6.263682875e+01 -6.263682875e+01
4853 0 +3.099683817e-03 -6.263690032e+01 -6.263690032e+01
4864 0 +3.029662888e-03 -6.263697034e+01 -6.263697034e+01
4918 0 +3.012389306e-03 -6.263698761e+01 -6.263698761e+01
4928 0 +2.871694331e-03 -6.263712831e+01 -6.263712831e+01
5066 0 +2.815807125e-03 -6.263718419e+01 -6.263718419e+01
5079 0 +2.749478284e-03 -6.263725052e+01 -6.263725052e+01
5147 0 +2.658626553e-03 -6.263734137e+01 -6.263734137e+01
5186 0 +2.578468173e-03 -6.263742153e+01 -6.263742153e+01
5209 0 +2.540684254e-03 -6.263745932e+01 -6.263745932e+01
5254 0 +2.440870639e-03 -6.263755913e+01 -6.263755913e+01
5283 0 +2.250934399e-03 -6.263774907e+01 -6.263774907e+01
5391 0 +2.215040600e-03 -6.263778496e+01 -6.263778496e+01
5405 0 +2.119419507e-03 -6.263788058e+01 -6.263788058e+01
5417 0 +2.079001160e-03 -6.263792100e+01 -6.263792100e+01
5521 0 +2.040808059e-03 -6.263795919e+01 -6.263795919e+01
5541 0 +1.989325410e-03 -6.263801067e+01 -6.263801067e+01
5555 0 +1.928056660e-03 -6.263807194e+01 -6.263807194e+01
5590 0 +1.889479888e-03 -6.263811052e+01 -6.263811052e+01
5682 0 +1.856593569e-03 -6.263814341e+01 -6.263814341e+01
5713 0 +1.791549883e-03 -6.263820845e+01 -6.263820845e+01
5730 0 +1.706462943e-03 -6.263829354e+01 -6.263829354e+01
5807 0 +1.694131642e-03 -6.263830587e+01 -6.263830587e+01
5893 0 +1.642625426e-03 -6.263835737e+01 -6.263835737e+01
5907 0 +1.611591757e-03 -6.263838841e+01 -6.263838841e+01
5908 0 +1.533884926e-03 -6.263846612e+01 -6.263846612e+01
5981 0 +1.505110862e-03 -6.263849489e+01 -6.263849489e+01
6029 0 +1.474259153e-03 -6.263852574e+01 -6.263852574e+01
6094 0 +1.431212574e-03 -6.263856879e+01 -6.263856879e+01
6139 0 +1.392965221e-03 -6.263860703e+01 -6.263860703e+01
6163 0 +1.362794328e-03 -6.263863721e+01 -6.263863721e+01
6177 0 +1.326634017e-03 -6.263867337e+01 -6.263867337e+01
6189 0 +1.288190162e-03 -6.263871181e+01 -6.263871181e+01
6314 0 +1.247152203e-03 -6.263875285e+01 -6.263875285e+01
6337 0 +1.198325813e-03 -6.263880167e+01 -6.263880167e+01
6440 0 +1.160142760e-03 -6.263883986e+01 -6.263883986e+01
6453 0 +1.147106857e-03 -6.263885289e+01 -6.263885289e+01
6517 0 +1.117361337e-03 -6.263888264e+01 -6.263888264e+01
6587 0 +1.056388197e-03 -6.263894361e+01 -6.263894361e+01
6637 0 +1.041120330e-03 -6.263895888e+01 -6.263895888e+01
6639 0 +1.019645665e-03 -6.263898035e+01 -6.263898035e+01
6679 0 +9.853326504e-04 -6.263901467e+01 -6.263901467e+01
6730 0 +9.587313396e-04 -6.263904127e+01 -6.263904127e+01
6774 0 +9.516000222e-04 -6.263904840e+01 -6.263904840e+01
6828 0 +9.315142463e-04 -6.263906849e+01 -6.263906849e+01
6904 0 +9.114318634e-04 -6.263908857e+01 -6.263908857e+01
6948 0 +8.844819643e-04 -6.263911552e+01 -6.263911552e+01
6955 0 +8.680039450e-04 -6.263913200e+01 -6.263913200e+01
6978 0 +8.441042025e-04 -6.263915590e+01 -6.263915590e+01
7013 0 +8.298643344e-04 -6.263917014e+01 -6.263917014e+01
7240 0 +8.065253937e-04 -6.263919347e+01 -6.263919347e+01
7273 0 +7.765348851e-04 -6.263922347e+01 -6.263922347e+01
7298 0 +7.702884276e-04 -6.263922971e+01 -6.263922971e+01
7356 0 +7.314383166e-04 -6.263926856e+01 -6.263926856e+01
7393 0 +7.230638042e-04 -6.263927694e+01 -6.263927694e+01
7503 0 +7.036103286e-04 -6.263929639e+01 -6.263929639e+01
7534 0 +6.911642182e-04 -6.263930884e+01 -6.263930884e+01
7598 0 +6.729012600e-04 -6.263932710e+01 -6.263932710e+01
7654 0 +6.521469041e-04 -6.263934785e+01 -6.263934785e+01
7682 0 +6.260298800e-04 -6.263937397e+01 -6.263937397e+01
7787 0 +6.047816496e-04 -6.263939522e+01 -6.263939522e+01
7861 0 +6.007489524e-04 -6.263939925e+01 -6.263939925e+01
7880 0 +5.791264556e-04 -6.263942087e+01 -6.263942087e+01
7907 0 +5.660243069e-04 -6.263943398e+01 -6.263943398e+01
7909 0 +5.611292365e-04 -6.263943887e+01 -6.263943887e+01
8037 0 +5.388154161e-04 -6.263946118e+01 -6.263946118e+01
8046 0 +5.358796490e-04 -6.263946412e+01 -6.263946412e+01
8167 0 +5.119121295e-04 -6.263948809e+01 -6.263948809e+01
8227 0 +5.010009416e-04 -6.263949900e+01 -6.263949900e+01
8284 0 +4.894033644e-04 -6.263951060e+01 -6.263951060e+01
8285 0 +4.668635227e-04 -6.263953314e+01 -6.263953314e+01
8351 0 +4.556275700e-04 -6.263954437e+01 -6.263954437e+01
8385 0 +4.391605543e-04 -6.263956084e+01 -6.263956084e+01
8406 0 +4.282481196e-04 -6.263957175e+01 -6.263957175e+01
8426 0 +4.243660960e-04 -6.263957563e+01 -6.263957563e+01
8538 0 +4.121892364e-04 -6.263958781e+01 -6.263958781e+01
8569 0 +4.010886074e-04 -6.263959891e+01 -6.263959891e+01
8571 0 +3.975711589e-04 -6.263960243e+01 -6.263960243e+01
8603 0 +3.883264765e-04 -6.263961167e+01 -6.263961167e+01
8620 0 +3.792280214e-04 -6.263962077e+01 -6.263962077e+01
8622 0 +3.681189512e-04 -6.263963188e+01 -6.263963188e+01
8673 0 +3.590931793e-04 -6.263964091e+01 -6.263964091e+01
8699 0 +3.502942867e-04 -6.263964971e+01 -6.263964971e+01
8710 0 +3.441713855e-04 -6.263965583e+01 -6.263965583e+01
8784 0 +3.320210164e-04 -6.263966798e+01 -6.263966798e+01
8796 0 +3.288959010e-04 -6.263967110e+01 -6.263967110e+01
8836 0 +3.212042402e-04 -6.263967880e+01 -6.263967880e+01
8839 0 +3.159943836e-04 -6.263968401e+01 -6.263968401e+01
8882 0 +3.071862805e-04 -6.263969281e+01 -6.263969281e+01
8907 0 +2.916061600e-04 -6.263970839e+01 -6.263970839e+01
8980 0 +2.800044787e-04 -6.263972000e+01 -6.263972000e+01
9018 0 +2.689379033e-04 -6.263973106e+01 -6.263973106e+01
9096 0 +2.574423498e-04 -6.263974256e+01 -6.263974256e+01
9110 0 +2.526375884e-04 -6.263974736e+01 -6.263974736e+01
9158 0 +2.435571434e-04 -6.263975644e+01 -6.263975644e+01
9171 0 +2.245258113e-04 -6.263977547e+01 -6.263977547e+01
9282 0 +2.121869520e-04 -6.263978781e+01 -6.263978781e+01
9303 0 +2.088229177e-04 -6.263979118e+01 -6.263979118e+01
9404 0 +2.038596932e-04 -6.263979614e+01 -6.263979614e+01
9441 0 +1.983806199e-04 -6.263980162e+01 -6.263980162e+01
9458 0 +1.942210384e-04 -6.263980578e+01 -6.263980578e+01
9487 0 +1.901502666e-04 -6.263980985e+01 -6.263980985e+01
9497 0 +1.847008973e-04 -6.263981530e+01 -6.263981530e+01
9532 0 +1.817667349e-04 -6.263981823e+01 -6.263981823e+01
9571 0 +1.730128823e-04 -6.263982699e+01 -6.263982699e+01
9572 0 +1.627091859e-04 -6.263983729e+01 -6.263983729e+01
9652 0 +1.596963637e-04 -6.263984030e+01 -6.263984030e+01
9677 0 +1.553318147e-04 -6.263984467e+01 -6.263984467e+01
9692 0 +1.544492855e-04 -6.263984555e+01 -6.263984555e+01
9732 0 +1.463350469e-04 -6.263985366e+01 -6.263985366e+01
9742 0 +1.444607441e-04 -6.263985554e+01 -6.263985554e+01
9845 0 +1.408812457e-04 -6.263985912e+01 -6.263985912e+01
9988 0 +1.370458607e-04 -6.263986295e+01 -6.263986295e+01
10030 0 +1.348670705e-04 -6.263986513e+01 -6.263986513e+01
10129 0 +1.315027688e-04 -6.263986850e+01 -6.263986850e+01
10137 0 +1.287153066e-04 -6.263987128e+01 -6.263987128e+01
10157 0 +1.241700676e-04 -6.263987583e+01 -6.263987583e+01
10240 0 +1.208646205e-04 -6.263987914e+01 -6.263987914e+01
10316 0 +1.196546911e-04 -6.263988035e+01 -6.263988035e+01
10338 0 +1.146145559e-04 -6.263988539e+01 -6.263988539e+01
10448 0 +1.121470080e-04 -6.263988785e+01 -6.263988785e+01
10584 0 +1.091304891e-04 -6.263989087e+01 -6.263989087e+01
10736 0 +1.069551383e-04 -6.263989304e+01 -6.263989304e+01
10739 0 +1.045877780e-04 -6.263989541e+01 -6.263989541e+01
10877 0 +1.021490652e-04 -6.263989785e+01 -6.263989785e+01
11029 0 +9.973630279e-05 -6.263990026e+01 -6.263990026e+01
11114 0 +9.744318844e-05 -6.263990256e+01 -6.263990256e+01
11182 0 +9.543902659e-05 -6.263990456e+01 -6.263990456e+01
11264 0 +9.321154271e-05 -6.263990679e+01 -6.263990679e+01
11379 0 +9.102521566e-05 -6.263990897e+01 -6.263990897e+01
11471 0 +8.903206396e-05 -6.263991097e+01 -6.263991097e+01
11528 0 +8.687565166e-05 -6.263991312e+01 -6.263991312e+01
11685 0 +8.451552516e-05 -6.263991548e+01 -6.263991548e+01
11713 0 +8.295660572e-05 -6.263991704e+01 -6.263991704e+01
11782 0 +8.071384757e-05 -6.263991929e+01 -6.263991929e+01
11843 0 +7.800290738e-05 -6.263992200e+01 -6.263992200e+01
11873 0 +7.746124290e-05 -6.263992254e+01 -6.263992254e+01
11915 0 +7.579913888e-05 -6.263992420e+01 -6.263992420e+01
12019 0 +7.329969342e-05 -6.263992670e+01 -6.263992670e+01
12085 0 +7.229116061e-05 -6.263992771e+01 -6.263992771e+01
12170 0 +6.942463574e-05 -6.263993058e+01 -6.263993058e+01
12186 0 +6.854867427e-05 -6.263993145e+01 -6.263993145e+01
12230 0 +6.757767367e-05 -6.263993242e+01 -6.263993242e+01
12260 0 +6.588907851e-05 -6.263993411e+01 -6.263993411e+01
12370 0 +6.444861430e-05 -6.263993555e+01 -6.263993555e+01
12421 0 +6.286818851e-05 -6.263993713e+01 -6.263993713e+01
