% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.927506348e+02 +1.835406348e+02 +1.835406348e+02 +1.6033e+00 -2.4097e+00 +3.8879e+00 +1.6848e+00 +1.2408e+00 -1.2415e+00 -4.1377e+00 +4.1710e-01 +4.0207e+00 +3.5210e-01
6 0 +1.741607461e+02 +1.649507461e+02 +1.649507461e+02 -1.9954e-01 -1.6571e+00 +3.2258e+00 +2.9417e+00 -1.5554e-01 -1.9018e+00 +2.2741e+00 -3.1288e-02 +1.2013e+00 -7.5411e-01
7 0 +1.553058162e+02 +1.460958162e+02 +1.460958162e+02 +1.5866e+00 +3.8525e+00 -1.1891e+00 -2.0951e+00 +8.2569e-01 -4.3078e+00 +1.0337e+00 +1.4178e+00 +1.6904e+00 -4.0370e+00
13 0 +1.452409909e+02 +1.360309909e+02 +1.360309909e+02 +5.2815e+00 +1.7066e+00 -1.0275e+00 +6.5249e-01 -1.3207e+00 +2.4557e+00 -2.4631e+00 +7.9476e-01 +1.5277e+00 -3.4550e+00
17 0 +1.289126352e+02 +1.197026352e+02 +1.197026352e+02 +4.2167e+00 +3.7415e+00 +1.3123e+00 +1.8114e+00 +3.1086e+00 +1.5388e+00 -1.1697e+00 +6.5326e-01 +1.9279e+00 -6.1637e+00
24 0 +5.038989905e+01 +4.117989905e+01 +4.117989905e+01 +4.7713e-01 -6.1816e+00 +3.8082e-01 +3.9858e+00 -2.4421e+00 +6.1033e+00 +2.6274e+00 +4.4320e+00 +5.0736e+00 -6.6486e+00
42 0 +2.160473162e+01 +1.239473162e+01 +1.239473162e+01 +1.0285e+00 -3.2850e+00 +4.1307e+00 +4.6835e+00 -6.9459e+00 +4.0977e+00 +9.7289e+00 +7.0055e+00 +4.7988e+00 -1.1353e+01
72 0 +1.144161627e+01 +2.231616265e+00 +2.231616265e+00 +6.6340e+00 +3.1578e+00 +1.1684e+01 +7.3262e+00 -8.9102e+00 +5.4823e+00 +3.0476e+00 +1.6811e+01 +6.1243e+00 -1.5588e+01
74 0 +9.932366832e+00 +7.223668323e-01 +7.223668323e-01 +7.5010e+00 -2.6903e+00 +9.4924e+00 +5.8483e+00 -8.5535e+00 +6.7897e+00 +5.8392e+00 +8.5998e+00 +5.5308e+00 -1.3461e+01
86 0 +5.711863219e+00 -3.498136781e+00 -3.498136781e+00 +8.2006e+00 +2.0318e+00 +1.1456e+01 +1.0696e+01 -9.6601e+00 +4.4773e+00 +7.9318e+00 +1.0027e+01 +9.5484e+00 -1.2751e+01
