% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +9.860985161e+01 +9.860985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.036374039e+02 +9.442740385e+01 +9.442740385e+01 +2.1024e+00 +8.1500e-02 +1.6077e+00 +2.6198e+00 +1.7881e+00
9 0 +8.552657078e+01 +7.631657078e+01 +7.631657078e+01 +5.3695e-01 +1.2545e+00 +7.9716e-01 -2.2366e+00 -2.9582e+00
10 0 +8.333843112e+01 +7.412843112e+01 +7.412843112e+01 +1.8337e+00 -1.9261e+00 +2.4328e+00 +1.6157e+00 -9.2941e-01
12 0 +6.560753115e+01 +5.639753115e+01 +5.639753115e+01 +6.3534e-01 +3.2922e+00 -6.0856e-01 -1.6843e+00 -4.7118e+00
19 0 +5.969214693e+01 +5.048214693e+01 +5.048214693e+01 +5.4480e-01 +3.8853e+00 +1.7528e+00 +2.6074e-03 -3.5116e+00
26 0 +5.091532264e+01 +4.170532264e+01 +4.170532264e+01 +2.1071e+00 +2.7395e+00 +3.0967e+00 +2.0028e+00 -2.8871e+00
27 0 +4.930069558e+01 +4.009069558e+01 +4.009069558e+01 -1.6423e+00 +5.1647e+00 +4.7841e+00 -2.4645e+00 -5.0440e+00
32 0 +3.768493945e+01 +2.847493945e+01 +2.847493945e+01 +3.7245e+00 +4.7854e+00 +8.8779e-01 +9.7771e-01 -4.9595e+00
35 0 +3.673842409e+01 +2.752842409e+01 +2.752842409e+01 +1.4683e+00 +5.3192e+00 +2.5338e+00 +4.8175e-01 -5.2804e+00
38 0 +3.612820479e+01 +2.691820479e+01 +2.691820479e+01 +1.8414e+00 +4.5979e+00 +1.9698e+00 +3.3355e+00 -3.6688e+00
45 0 +3.380168455e+01 +2.459168455e+01 +2.459168455e+01 +9.9357e-01 +7.0620e+00 +3.1834e+00 +7.2311e-01 -5.4237e+00
49 0 +3.162061970e+01 +2.241061970e+01 +2.241061970e+01 +2.1667e+00 +6.9522e+00 +2.6854e+00 +1.1824e+00 -5.7134e+00
59 0 +2.226547345e+01 +1.305547345e+01 +1.305547345e+01 +1.6957e-01 +6.8352e+00 +2.4985e+00 +3.3063e+00 -5.3089e+00
68 0 +1.870029157e+01 +9.490291572e+00 +9.490291572e+00 +2.0273e-01 +6.9506e+00 +4.3206e+00 +2.9097e+00 -5.6739e+00
80 0 +1.732151350e+01 +8.111513500e+00 +8.111513500e+00 +2.8803e-01 +6.6624e+00 +5.2479e+00 +2.7577e+00 -7.3757e+00
82 0 +1.445402577e+01 +5.244025770e+00 +5.244025770e+00 +1.3816e+00 +7.2685e+00 +5.0839e+00 +3.0731e+00 -7.4479e+00
84 0 +1.358593152e+01 +4.375931516e+00 +4.375931516e+00 -1.1930e+00 +6.9751e+00 +3.4900e+00 +4.5345e+00 -8.1594e+00
91 0 +6.915049669e+00 -2.294950331e+00 -2.294950331e+00 -1.9150e+00 +7.1052e+00 +5.1437e+00 +5.1858e+00 -5.6248e+00
100 0 +4.775059878e+00 -4.434940122e+00 -4.434940122e+00 +2.2494e-01 +6.4140e+00 +5.8364e+00 +7.4556e+00 -7.3891e+00
106 0 +3.317027792e+00 -5.892972208e+00 -5.892972208e+00 +3.4293e+00 +7.2081e+00 +7.6186e+00 +8.4416e+00 -4.8254e+00
114 0 +3.127000553e+00 -6.082999447e+00 -6.082999447e+00 +3.4706e+00 +5.5715e+00 +4.4948e+00 +1.1232e+01 -6.1573e+00
115 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.3559e+00 +8.2028e+00 +9.4113e+00 +7.0347e+00 -5.5514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.760699730e+01 +6.015699730e+01 +6.015699730e+01 +6.6534e-02 -2.7619e+00 -2.6263e+00 +7.9961e-02 -2.3813e+00
