% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.479276269e+01 +4.558276269e+01 +4.558276269e+01 -3.5078e+00 -1.5113e+00 +2.4306e+00
3 0 +5.002117687e+01 +4.081117687e+01 +4.081117687e+01 -8.4690e-01 -1.5489e+00 +2.6535e+00
6 0 +2.193286496e+01 +1.272286496e+01 +1.272286496e+01 -2.9730e-01 +3.4134e+00 +3.8382e+00
10 0 +4.240999480e+00 -4.969000520e+00 -4.969000520e+00 +7.5900e-01 +5.0281e+00 +5.8010e+00
13 0 +3.376973330e+00 -5.833026670e+00 -5.833026670e+00 +1.6230e+00 +8.3916e+00 +7.6281e+00
33 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +8.7449e+00 +8.2566e+00 +1.0007e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.128143823e+01 +1.383143823e+01 +1.383143823e+01 -1.5576e+00 +4.1687e+00 +7.9050e-01
3 0 +4.485259271e+01 +7.402592707e+00 +7.402592707e+00 -2.4535e+00 -1.1610e-01 +2.8779e+00
10 0 +1.779597204e+01 -1.965402796e+01 -1.965402796e+01 -1.8328e+00 +1.5331e+00 +6.3981e+00
16 0 +1.551207351e+01 -2.193792649e+01 -2.193792649e+01 -1.5363e+00 +2.6204e+00 +4.8549e+00
34 0 +1.390238053e+01 -2.354761947e+01 -2.354761947e+01 -2.0480e+00 +2.8324e+00 +5.1377e+00
38 0 +1.033873618e+01 -2.711126382e+01 -2.711126382e+01 -2.8837e+00 +4.2237e+00 +7.8720e+00
39 0 +6.233009853e+00 -3.121699015e+01 -3.121699015e+01 -1.2330e+00 +5.2549e+00 +6.4054e+00
49 0 +6.029206235e+00 -3.142079377e+01 -3.142079377e+01 -1.0292e+00 +6.4380e+00 +7.5365e+00
52 0 +5.594917450e+00 -3.185508255e+01 -3.185508255e+01 -5.9492e-01 +7.4623e+00 +9.0652e+00
58 0 +4.980599480e+00 -3.246940052e+01 -3.246940052e+01 +1.9401e-02 +5.0381e+00 +6.9413e+00
60 0 +3.082747009e+00 -3.436725299e+01 -3.436725299e+01 +1.9173e+00 +5.7318e+00 +6.4780e+00
66 0 +2.759089328e+00 -3.469091067e+01 -3.469091067e+01 +2.2409e+00 +1.0404e+01 +5.5147e+00
74 0 +1.798585208e+00 -3.565141479e+01 -3.565141479e+01 +3.2014e+00 +9.6800e+00 +8.0396e+00
75 0 +4.549975548e-01 -3.699500245e+01 -3.699500245e+01 +4.5450e+00 +1.1788e+01 +8.5415e+00
87 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.4779e+00 +1.0874e+01 +9.6646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.663861170e+01 -1.663861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.414623247e+01 -4.330376753e+01 -4.330376753e+01 +3.8422e+00 +2.4267e+00 -3.0497e+00
3 0 +4.197932092e+01 -4.547067908e+01 -4.547067908e+01 -1.5175e-01 +6.2740e-01 -3.0968e+00
9 0 +1.417471248e+01 -7.327528752e+01 -7.327528752e+01 -2.5536e+00 -2.9062e+00 -5.9624e+00
13 0 +8.434341067e+00 -7.901565893e+01 -7.901565893e+01 +1.4129e+00 -3.4672e+00 -5.1064e+00
21 0 +7.728597312e+00 -7.972140269e+01 -7.972140269e+01 -2.6471e+00 -8.1292e+00 -4.9919e+00
23 0 +7.440894425e+00 -8.000910557e+01 -8.000910557e+01 +5.5015e+00 -2.6470e+00 -9.1518e+00
24 0 +1.622885413e+00 -8.582711459e+01 -8.582711459e+01 +3.4459e+00 -4.9782e+00 -5.9606e+00
29 0 +1.477634047e+00 -8.597236595e+01 -8.597236595e+01 +3.5224e+00 -1.1416e+01 -1.2543e+01
30 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +7.1161e+00 -1.2381e+01 -8.4366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.579313883e+02 +1.579313883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.735337816e+01 +1.344733782e+02 +1.344733782e+02 +7.7651e-01 -7.9527e-01 +2.5196e+00
5 0 +1.857575505e+01 +1.056957550e+02 +1.056957550e+02 +1.1358e+00 +3.4779e-01 +5.7001e+00
12 0 +3.056001814e+00 +9.017600181e+01 +9.017600181e+01 +1.9440e+00 +6.9109e+00 +6.9014e+00
22 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +8.7687e+00 +1.0123e+01 +7.3325e+00
