% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.806982053e+02 +7.806982053e+02
3 0 +7.320786618e+02 +7.228686618e+02 +7.228686618e+02
6 0 +7.098812534e+02 +7.006712534e+02 +7.006712534e+02
10 0 +7.001980791e+02 +6.909880791e+02 +6.909880791e+02
29 0 +6.812575187e+02 +6.720475187e+02 +6.720475187e+02
34 0 +6.122680544e+02 +6.030580544e+02 +6.030580544e+02
48 0 +5.228670205e+02 +5.136570205e+02 +5.136570205e+02
73 0 +4.603662920e+02 +4.511562920e+02 +4.511562920e+02
80 0 +4.408248010e+02 +4.316148010e+02 +4.316148010e+02
83 0 +3.865877187e+02 +3.773777187e+02 +3.773777187e+02
93 0 +3.423869662e+02 +3.331769662e+02 +3.331769662e+02
114 0 +2.946898452e+02 +2.854798452e+02 +2.854798452e+02
115 0 +2.853470663e+02 +2.761370663e+02 +2.761370663e+02
120 0 +2.749377171e+02 +2.657277171e+02 +2.657277171e+02
125 0 +2.605412349e+02 +2.513312349e+02 +2.513312349e+02
129 0 +2.453707458e+02 +2.361607458e+02 +2.361607458e+02
139 0 +2.390634405e+02 +2.298534405e+02 +2.298534405e+02
152 0 +2.063978762e+02 +1.971878762e+02 +1.971878762e+02
164 0 +1.979186612e+02 +1.887086612e+02 +1.887086612e+02
170 0 +1.918566373e+02 +1.826466373e+02 +1.826466373e+02
171 0 +1.903406395e+02 +1.811306395e+02 +1.811306395e+02
175 0 +1.564804768e+02 +1.472704768e+02 +1.472704768e+02
180 0 +1.426593245e+02 +1.334493245e+02 +1.334493245e+02
203 0 +1.358347719e+02 +1.266247719e+02 +1.266247719e+02
210 0 +1.315645352e+02 +1.223545352e+02 +1.223545352e+02
211 0 +1.198848571e+02 +1.106748571e+02 +1.106748571e+02
216 0 +1.036617178e+02 +9.445171778e+01 +9.445171778e+01
228 0 +8.853243903e+01 +7.932243903e+01 +7.932243903e+01
262 0 +7.354691102e+01 +6.433691102e+01 +6.433691102e+01
274 0 +6.399111540e+01 +5.478111540e+01 +5.478111540e+01
287 0 +5.176436031e+01 +4.255436031e+01 +4.255436031e+01
302 0 +4.429638064e+01 +3.508638064e+01 +3.508638064e+01
331 0 +3.128967125e+01 +2.207967125e+01 +2.207967125e+01
337 0 +2.938799344e+01 +2.017799344e+01 +2.017799344e+01
345 0 +2.814529898e+01 +1.893529898e+01 +1.893529898e+01
360 0 +2.724095592e+01 +1.803095592e+01 +1.803095592e+01
363 0 +1.571310493e+01 +6.503104928e+00 +6.503104928e+00
393 0 +1.302115750e+01 +3.811157499e+00 +3.811157499e+00
394 0 +9.312438003e+00 +1.024380027e-01 +1.024380027e-01
414 0 +6.258265826e+00 -2.951734174e+00 -2.951734174e+00
468 0 +6.027179939e+00 -3.182820061e+00 -3.182820061e+00
515 0 +3.273209033e+00 -5.936790967e+00 -5.936790967e+00
527 0 +2.427645439e+00 -6.782354561e+00 -6.782354561e+00
542 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
3 0 +7.360312181e+02 +6.985812181e+02 +6.985812181e+02
11 0 +7.087252801e+02 +6.712752801e+02 +6.712752801e+02
20 0 +6.980604449e+02 +6.606104449e+02 +6.606104449e+02
33 0 +6.663053832e+02 +6.288553832e+02 +6.288553832e+02
40 0 +6.346177270e+02 +5.971677270e+02 +5.971677270e+02
41 0 +6.252518030e+02 +5.878018030e+02 +5.878018030e+02
49 0 +5.871367954e+02 +5.496867954e+02 +5.496867954e+02
50 0 +5.602431578e+02 +5.227931578e+02 +5.227931578e+02
63 0 +5.031938852e+02 +4.657438852e+02 +4.657438852e+02
78 0 +4.771645698e+02 +4.397145698e+02 +4.397145698e+02
82 0 +4.282893235e+02 +3.908393235e+02 +3.908393235e+02
85 0 +3.955268971e+02 +3.580768971e+02 +3.580768971e+02
103 0 +3.761421529e+02 +3.386921529e+02 +3.386921529e+02
111 0 +3.647677973e+02 +3.273177973e+02 +3.273177973e+02
122 0 +3.346537585e+02 +2.972037585e+02 +2.972037585e+02
125 0 +2.784496857e+02 +2.409996857e+02 +2.409996857e+02
146 0 +2.553914030e+02 +2.179414030e+02 +2.179414030e+02
154 0 +2.215690838e+02 +1.841190838e+02 +1.841190838e+02
189 0 +1.974504813e+02 +1.600004813e+02 +1.600004813e+02
197 0 +1.630298712e+02 +1.255798712e+02 +1.255798712e+02
214 0 +1.502659978e+02 +1.128159978e+02 +1.128159978e+02
236 0 +1.461942848e+02 +1.087442848e+02 +1.087442848e+02
242 0 +1.267393975e+02 +8.928939751e+01 +8.928939751e+01
247 0 +1.250677539e+02 +8.761775394e+01 +8.761775394e+01
248 0 +1.131649997e+02 +7.571499973e+01 +7.571499973e+01
258 0 +8.933662819e+01 +5.188662819e+01 +5.188662819e+01
287 0 +6.475540085e+01 +2.730540085e+01 +2.730540085e+01
328 0 +4.765077252e+01 +1.020077252e+01 +1.020077252e+01
329 0 +4.617435113e+01 +8.724351128e+00 +8.724351128e+00
372 0 +4.262228714e+01 +5.172287145e+00 +5.172287145e+00
378 0 +3.325889444e+01 -4.191105565e+00 -4.191105565e+00
394 0 +2.712197490e+01 -1.032802510e+01 -1.032802510e+01
399 0 +2.102682855e+01 -1.642317145e+01 -1.642317145e+01
419 0 +1.810545343e+01 -1.934454657e+01 -1.934454657e+01
425 0 +1.565369845e+01 -2.179630155e+01 -2.179630155e+01
460 0 +1.212901569e+01 -2.532098431e+01 -2.532098431e+01
471 0 +6.103702090e+00 -3.134629791e+01 -3.134629791e+01
501 0 +4.903818539e+00 -3.254618146e+01 -3.254618146e+01
512 0 +4.278099877e+00 -3.317190012e+01 -3.317190012e+01
516 0 +4.142461807e+00 -3.330753819e+01 -3.330753819e+01
518 0 +3.502757118e+00 -3.394724288e+01 -3.394724288e+01
526 0 +1.485752408e+00 -3.596424759e+01 -3.596424759e+01
561 0 +1.374702235e+00 -3.607529777e+01 -3.607529777e+01
568 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.024582053e+02 +7.024582053e+02
2 0 +7.703998167e+02 +6.829498167e+02 +6.829498167e+02
5 0 +7.584773110e+02 +6.710273110e+02 +6.710273110e+02
10 0 +6.509064522e+02 +5.634564522e+02 +5.634564522e+02
23 0 +6.366526748e+02 +5.492026748e+02 +5.492026748e+02
33 0 +5.584265799e+02 +4.709765799e+02 +4.709765799e+02
50 0 +5.148504346e+02 +4.274004346e+02 +4.274004346e+02
63 0 +5.127874326e+02 +4.253374326e+02 +4.253374326e+02
66 0 +4.727695400e+02 +3.853195400e+02 +3.853195400e+02
77 0 +3.898616922e+02 +3.024116922e+02 +3.024116922e+02
94 0 +3.843271026e+02 +2.968771026e+02 +2.968771026e+02
96 0 +2.945970873e+02 +2.071470873e+02 +2.071470873e+02
116 0 +2.873848474e+02 +1.999348474e+02 +1.999348474e+02
133 0 +2.696661624e+02 +1.822161624e+02 +1.822161624e+02
142 0 +2.492416678e+02 +1.617916678e+02 +1.617916678e+02
146 0 +1.886591300e+02 +1.012091300e+02 +1.012091300e+02
168 0 +1.673285004e+02 +7.987850043e+01 +7.987850043e+01
174 0 +1.624429799e+02 +7.499297994e+01 +7.499297994e+01
175 0 +1.329961819e+02 +4.554618190e+01 +4.554618190e+01
197 0 +1.154421025e+02 +2.799210247e+01 +2.799210247e+01
216 0 +1.144617264e+02 +2.701172637e+01 +2.701172637e+01
217 0 +1.069759762e+02 +1.952597624e+01 +1.952597624e+01
223 0 +1.046468755e+02 +1.719687549e+01 +1.719687549e+01
224 0 +9.289342925e+01 +5.443429254e+00 +5.443429254e+00
228 0 +8.832496317e+01 +8.749631694e-01 +8.749631694e-01
235 0 +7.982655378e+01 -7.623446217e+00 -7.623446217e+00
236 0 +5.156953005e+01 -3.588046995e+01 -3.588046995e+01
282 0 +5.103649032e+01 -3.641350968e+01 -3.641350968e+01
293 0 +4.451992205e+01 -4.293007795e+01 -4.293007795e+01
300 0 +3.814482483e+01 -4.930517517e+01 -4.930517517e+01
318 0 +3.775799205e+01 -4.969200795e+01 -4.969200795e+01
321 0 +2.644438396e+01 -6.100561604e+01 -6.100561604e+01
336 0 +2.236444061e+01 -6.508555939e+01 -6.508555939e+01
343 0 +2.092091352e+01 -6.652908648e+01 -6.652908648e+01
349 0 +1.625429747e+01 -7.119570253e+01 -7.119570253e+01
377 0 +1.604399353e+01 -7.140600647e+01 -7.140600647e+01
387 0 +1.131267458e+01 -7.613732542e+01 -7.613732542e+01
420 0 +9.982948445e+00 -7.746705155e+01 -7.746705155e+01
430 0 +7.617952135e+00 -7.983204786e+01 -7.983204786e+01
433 0 +3.131916694e+00 -8.431808331e+01 -8.431808331e+01
441 0 +1.284750875e+00 -8.616524913e+01 -8.616524913e+01
467 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.770282053e+02 +8.770282053e+02
2 0 +7.777029794e+02 +8.648229794e+02 +8.648229794e+02
5 0 +7.610408880e+02 +8.481608880e+02 +8.481608880e+02
10 0 +6.795718149e+02 +7.666918149e+02 +7.666918149e+02
20 0 +6.430761081e+02 +7.301961081e+02 +7.301961081e+02
23 0 +6.255425362e+02 +7.126625362e+02 +7.126625362e+02
25 0 +5.756055523e+02 +6.627255523e+02 +6.627255523e+02
32 0 +5.613190250e+02 +6.484390250e+02 +6.484390250e+02
33 0 +5.480546014e+02 +6.351746014e+02 +6.351746014e+02
38 0 +5.282097140e+02 +6.153297140e+02 +6.153297140e+02
52 0 +4.759499586e+02 +5.630699586e+02 +5.630699586e+02
62 0 +4.492538635e+02 +5.363738635e+02 +5.363738635e+02
65 0 +4.302403756e+02 +5.173603756e+02 +5.173603756e+02
78 0 +4.194799176e+02 +5.065999176e+02 +5.065999176e+02
85 0 +4.089031380e+02 +4.960231380e+02 +4.960231380e+02
89 0 +3.402088595e+02 +4.273288595e+02 +4.273288595e+02
100 0 +3.359227722e+02 +4.230427722e+02 +4.230427722e+02
108 0 +3.304905581e+02 +4.176105581e+02 +4.176105581e+02
122 0 +3.116101797e+02 +3.987301797e+02 +3.987301797e+02
134 0 +2.721962180e+02 +3.593162180e+02 +3.593162180e+02
143 0 +2.271960954e+02 +3.143160954e+02 +3.143160954e+02
154 0 +2.232252324e+02 +3.103452324e+02 +3.103452324e+02
170 0 +2.089323291e+02 +2.960523291e+02 +2.960523291e+02
172 0 +1.991160720e+02 +2.862360720e+02 +2.862360720e+02
189 0 +1.849692573e+02 +2.720892573e+02 +2.720892573e+02
193 0 +1.770662794e+02 +2.641862794e+02 +2.641862794e+02
206 0 +1.528864042e+02 +2.400064042e+02 +2.400064042e+02
229 0 +1.473248726e+02 +2.344448726e+02 +2.344448726e+02
245 0 +1.376565956e+02 +2.247765956e+02 +2.247765956e+02
260 0 +1.319901798e+02 +2.191101798e+02 +2.191101798e+02
