% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
3 0 +4.657996522e+01 +3.736996522e+01 +3.736996522e+01 -1.0826e+00 +9.5026e-01
4 0 +3.330699232e+01 +2.409699232e+01 +2.409699232e+01 +7.4899e-01 +2.0944e+00
7 0 +3.201621796e+01 +2.280621796e+01 +2.280621796e+01 +5.3230e-01 +2.2451e+00
11 0 +2.200069663e+01 +1.279069663e+01 +1.279069663e+01 -1.8441e+00 +3.4843e+00
12 0 +1.752117364e+01 +8.311173635e+00 +8.311173635e+00 +2.6291e+00 +3.4850e+00
17 0 +1.730989173e-01 -9.036901083e+00 -9.036901083e+00 +4.8269e+00 +7.6280e+00
26 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.7196e+00 +1.0809e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
4 0 +5.235587595e+01 +1.490587595e+01 +1.490587595e+01 +9.0224e-01 +1.7419e-01
5 0 +4.295113891e+01 +5.501138910e+00 +5.501138910e+00 +9.9879e-02 +1.1949e+00
8 0 +3.112990044e+01 -6.320099565e+00 -6.320099565e+00 -1.6603e+00 +2.5530e+00
10 0 +2.864716271e+01 -8.802837289e+00 -8.802837289e+00 +3.5644e-01 +2.5996e+00
14 0 +6.848545087e+00 -3.060145491e+01 -3.060145491e+01 -6.6073e-01 +4.8812e+00
17 0 +4.536097230e+00 -3.291390277e+01 -3.291390277e+01 +4.6390e-01 +5.2764e+00
20 0 +7.697750742e-01 -3.668022493e+01 -3.668022493e+01 +4.2302e+00 +7.7709e+00
26 0 +4.739811208e-03 -3.744526019e+01 -3.744526019e+01 +4.9953e+00 +9.5659e+00
28 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +8.4195e+00 +1.4090e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -3.245000000e+01 -3.245000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.229526961e+01 -4.515473039e+01 -4.515473039e+01 +4.1589e+00 -8.5458e-01
5 0 +7.462192085e+00 -7.998780792e+01 -7.998780792e+01 -2.4622e+00 -5.3677e+00
8 0 +3.705620131e+00 -8.374437987e+01 -8.374437987e+01 +1.2944e+00 -7.3956e+00
18 0 +2.794380855e+00 -8.465561914e+01 -8.465561914e+01 +2.2056e+00 -7.1471e+00
20 0 +1.973692588e+00 -8.547630741e+01 -8.547630741e+01 +3.0263e+00 -6.3691e+00
33 0 +0.000000000e+00 -8.745000000e+01 -8.745000000e+01 +8.5810e+00 -7.1082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.369820341e+01 +1.408182034e+02 +1.408182034e+02 -4.8071e-01 +1.7825e-01
6 0 +3.685422932e+01 +1.239742293e+02 +1.239742293e+02 +1.7170e+00 +1.6429e+00
10 0 +1.029641427e+01 +9.741641427e+01 +9.741641427e+01 +2.2267e+00 +4.2477e+00
14 0 +7.647539914e-01 +8.788475399e+01 +8.788475399e+01 +4.2352e+00 +5.1954e+00
15 0 +5.399848723e-01 +8.765998487e+01 +8.765998487e+01 +4.4600e+00 +8.9558e+00
22 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +6.9683e+00 +1.5987e+01
