% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
2 0 +7.565439888e+02 +8.232539888e+02 +8.232539888e+02
13 0 +6.946003645e+02 +7.613103645e+02 +7.613103645e+02
14 0 +6.610565114e+02 +7.277665114e+02 +7.277665114e+02
19 0 +6.374032397e+02 +7.041132397e+02 +7.041132397e+02
23 0 +6.252898700e+02 +6.919998700e+02 +6.919998700e+02
34 0 +6.149122662e+02 +6.816222662e+02 +6.816222662e+02
36 0 +5.989230327e+02 +6.656330327e+02 +6.656330327e+02
40 0 +5.872020049e+02 +6.539120049e+02 +6.539120049e+02
46 0 +5.631471155e+02 +6.298571155e+02 +6.298571155e+02
47 0 +5.182927585e+02 +5.850027585e+02 +5.850027585e+02
63 0 +4.715879131e+02 +5.382979131e+02 +5.382979131e+02
64 0 +4.655452999e+02 +5.322552999e+02 +5.322552999e+02
65 0 +4.538904440e+02 +5.206004440e+02 +5.206004440e+02
77 0 +4.097093744e+02 +4.764193744e+02 +4.764193744e+02
82 0 +3.554805842e+02 +4.221905842e+02 +4.221905842e+02
95 0 +3.011482926e+02 +3.678582926e+02 +3.678582926e+02
122 0 +2.723407281e+02 +3.390507281e+02 +3.390507281e+02
127 0 +2.398136800e+02 +3.065236800e+02 +3.065236800e+02
141 0 +2.283341441e+02 +2.950441441e+02 +2.950441441e+02
152 0 +1.937518496e+02 +2.604618496e+02 +2.604618496e+02
178 0 +1.902504012e+02 +2.569604012e+02 +2.569604012e+02
182 0 +1.638228512e+02 +2.305328512e+02 +2.305328512e+02
184 0 +1.500961020e+02 +2.168061020e+02 +2.168061020e+02
198 0 +1.205846604e+02 +1.872946604e+02 +1.872946604e+02
233 0 +8.568366565e+01 +1.523936656e+02 +1.523936656e+02
258 0 +8.041897862e+01 +1.471289786e+02 +1.471289786e+02
261 0 +7.602140209e+01 +1.427314021e+02 +1.427314021e+02
275 0 +5.891042717e+01 +1.256204272e+02 +1.256204272e+02
311 0 +5.360041329e+01 +1.203104133e+02 +1.203104133e+02
319 0 +4.391553337e+01 +1.106255334e+02 +1.106255334e+02
339 0 +3.760433037e+01 +1.043143304e+02 +1.043143304e+02
364 0 +3.367740875e+01 +1.003874088e+02 +1.003874088e+02
380 0 +2.964118452e+01 +9.635118452e+01 +9.635118452e+01
398 0 +1.836590789e+01 +8.507590789e+01 +8.507590789e+01
453 0 +1.240336598e+01 +7.911336598e+01 +7.911336598e+01
455 0 +6.403939422e+00 +7.311393942e+01 +7.311393942e+01
478 0 +1.453343841e+00 +6.816334384e+01 +6.816334384e+01
484 0 +1.265215273e+00 +6.797521527e+01 +6.797521527e+01
500 0 +2.864752980e-01 +6.699647530e+01 +6.699647530e+01
518 0 +1.316704404e-01 +6.684167044e+01 +6.684167044e+01
541 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
