% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
6 0 +6.450181540e+00 +1.302801815e+02 +1.302801815e+02 +8.2299e-02 +6.6725e-01
26 0 +7.387079882e-01 +1.245687080e+02 +1.245687080e+02 -3.6897e-02 +5.2102e-01
53 0 +6.181524314e-01 +1.244481524e+02 +1.244481524e+02 -1.1953e-01 -3.0661e-01
57 0 +1.450614354e-01 +1.239750614e+02 +1.239750614e+02 -1.7199e-01 +7.8588e-02
155 0 +1.041791473e-01 +1.239341791e+02 +1.239341791e+02 -1.6150e-01 +9.4140e-02
195 0 +1.018575760e-01 +1.239318576e+02 +1.239318576e+02 -1.5770e-01 +9.5657e-02
197 0 +9.706157206e-02 +1.239270616e+02 +1.239270616e+02 -1.5969e-01 +1.1949e-01
201 0 +8.133113001e-02 +1.239113311e+02 +1.239113311e+02 -1.4724e-01 +2.4012e-01
207 0 +5.744245489e-02 +1.238874425e+02 +1.238874425e+02 -1.3182e-01 +2.5464e-01
217 0 +5.321864589e-02 +1.238832186e+02 +1.238832186e+02 -1.3001e-01 +3.2537e-01
228 0 +2.243878403e-02 +1.238524388e+02 +1.238524388e+02 -1.0380e-01 +4.0941e-01
233 0 +1.355738009e-02 +1.238435574e+02 +1.238435574e+02 -8.7750e-02 +4.7956e-01
288 0 +1.253360214e-02 +1.238425336e+02 +1.238425336e+02 -8.1482e-02 +5.2829e-01
295 0 +8.144489447e-03 +1.238381445e+02 +1.238381445e+02 -7.8014e-02 +5.3537e-01
302 0 +7.331731783e-03 +1.238373317e+02 +1.238373317e+02 -7.8175e-02 +5.2993e-01
304 0 +6.305768742e-03 +1.238363058e+02 +1.238363058e+02 -7.1424e-02 +5.6158e-01
320 0 +5.031018202e-03 +1.238350310e+02 +1.238350310e+02 -6.9074e-02 +5.6832e-01
325 0 +4.136910648e-03 +1.238341369e+02 +1.238341369e+02 -6.5110e-02 +5.8366e-01
