% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.773300000e+02 +3.773300000e+02
1426 0 +2.530036683e+02 +3.768336683e+02 +3.768336683e+02
1430 0 +2.476147898e+02 +3.714447898e+02 +3.714447898e+02
1444 0 +2.436039800e+02 +3.674339800e+02 +3.674339800e+02
1457 0 +1.902222761e+02 +3.140522761e+02 +3.140522761e+02
1511 0 +1.812598483e+02 +3.050898483e+02 +3.050898483e+02
1514 0 +1.605949882e+02 +2.844249882e+02 +2.844249882e+02
1521 0 +1.445419052e+02 +2.683719052e+02 +2.683719052e+02
1557 0 +1.305386606e+02 +2.543686606e+02 +2.543686606e+02
1576 0 +1.105528519e+02 +2.343828519e+02 +2.343828519e+02
1642 0 +1.083759566e+02 +2.322059566e+02 +2.322059566e+02
1669 0 +1.047604977e+02 +2.285904977e+02 +2.285904977e+02
1678 0 +9.198496525e+01 +2.158149652e+02 +2.158149652e+02
1696 0 +9.027039556e+01 +2.141003956e+02 +2.141003956e+02
1727 0 +8.457544550e+01 +2.084054455e+02 +2.084054455e+02
1742 0 +8.291440228e+01 +2.067444023e+02 +2.067444023e+02
1746 0 +7.621882191e+01 +2.000488219e+02 +2.000488219e+02
1774 0 +7.252787505e+01 +1.963578751e+02 +1.963578751e+02
1793 0 +6.747064177e+01 +1.913006418e+02 +1.913006418e+02
1808 0 +6.332213664e+01 +1.871521366e+02 +1.871521366e+02
1827 0 +6.261813717e+01 +1.864481372e+02 +1.864481372e+02
1850 0 +6.118357407e+01 +1.850135741e+02 +1.850135741e+02
1859 0 +5.913458214e+01 +1.829645821e+02 +1.829645821e+02
1922 0 +5.850814302e+01 +1.823381430e+02 +1.823381430e+02
1930 0 +5.458336390e+01 +1.784133639e+02 +1.784133639e+02
1948 0 +5.231315366e+01 +1.761431537e+02 +1.761431537e+02
1968 0 +5.014087712e+01 +1.739708771e+02 +1.739708771e+02
2028 0 +5.001042169e+01 +1.738404217e+02 +1.738404217e+02
2085 0 +4.760349447e+01 +1.714334945e+02 +1.714334945e+02
2141 0 +4.401551839e+01 +1.678455184e+02 +1.678455184e+02
2239 0 +4.303539581e+01 +1.668653958e+02 +1.668653958e+02
2283 0 +4.238536849e+01 +1.662153685e+02 +1.662153685e+02
2318 0 +4.053645123e+01 +1.643664512e+02 +1.643664512e+02
2418 0 +3.949594136e+01 +1.633259414e+02 +1.633259414e+02
2465 0 +3.871579769e+01 +1.625457977e+02 +1.625457977e+02
2925 0 +3.800737700e+01 +1.618373770e+02 +1.618373770e+02
4295 0 +3.714463051e+01 +1.609746305e+02 +1.609746305e+02
5016 0 +3.628285393e+01 +1.601128539e+02 +1.601128539e+02
5688 0 +3.547324887e+01 +1.593032489e+02 +1.593032489e+02
6280 0 +3.465588907e+01 +1.584858891e+02 +1.584858891e+02
7187 0 +3.387405824e+01 +1.577040582e+02 +1.577040582e+02
8064 0 +3.309347119e+01 +1.569234712e+02 +1.569234712e+02
8982 0 +3.235858164e+01 +1.561885816e+02 +1.561885816e+02
10017 0 +3.162000460e+01 +1.554500046e+02 +1.554500046e+02
11377 0 +3.089276904e+01 +1.547227690e+02 +1.547227690e+02
12322 0 +3.019811009e+01 +1.540281101e+02 +1.540281101e+02
13405 0 +2.950073062e+01 +1.533307306e+02 +1.533307306e+02
14448 0 +2.882808611e+01 +1.526580861e+02 +1.526580861e+02
15448 0 +2.817111719e+01 +1.520011172e+02 +1.520011172e+02
16398 0 +2.753420660e+01 +1.513642066e+02 +1.513642066e+02
