% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.823300000e+02 +1.823300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
202 0 +4.142512114e+01 +1.652551211e+02 +1.652551211e+02 +6.6092e-01 -5.0033e-01 +4.4885e-01 -1.3860e-01 +9.2985e-02 +6.8618e-01 -5.9722e-01 -2.8052e-01 +5.2554e-01 -2.1169e-01
265 0 +3.731910629e+01 +1.611491063e+02 +1.611491063e+02 +6.0192e-01 -2.8786e-01 +7.7454e-01 +3.1962e-01 +6.4045e-01 +4.7391e-01 -3.1473e-01 -5.6203e-01 +8.7488e-01 -5.0014e-01
290 0 +3.303585560e+01 +1.568658556e+02 +1.568658556e+02 +2.6243e-01 -2.4626e-01 +5.3431e-01 -5.3837e-03 +3.3304e-01 +6.5868e-01 -7.0619e-01 -6.4218e-01 +6.4643e-01 -5.9146e-01
307 0 +2.813704212e+01 +1.519670421e+02 +1.519670421e+02 +4.2060e-01 -4.9410e-01 +6.0949e-01 -1.6028e-02 +4.0078e-01 +5.2618e-01 -6.9184e-01 -5.2514e-01 +7.1838e-01 -5.1477e-01
312 0 +2.236000216e+01 +1.461900022e+02 +1.461900022e+02 +4.5112e-01 -4.1365e-01 +7.5050e-01 +4.1793e-01 +3.8497e-01 +5.5770e-01 -4.7270e-01 -6.5164e-01 +1.1566e+00 -4.4838e-01
315 0 +1.234836098e+01 +1.361783610e+02 +1.361783610e+02 +4.4377e-01 -4.0420e-01 +7.9535e-01 +2.2203e-01 +2.3178e-01 +4.6595e-01 -6.1104e-01 -7.0701e-01 +8.9638e-01 -3.4243e-01
471 0 +1.196198732e+01 +1.357919873e+02 +1.357919873e+02 +3.1023e-01 -3.1758e-01 +6.5860e-01 +3.2794e-01 +3.8561e-01 +4.3258e-01 -5.8402e-01 -5.9936e-01 +9.5405e-01 -3.5525e-01
492 0 +1.111946193e+01 +1.349494619e+02 +1.349494619e+02 +4.0567e-01 -2.9496e-01 +6.9906e-01 +3.8296e-01 +4.6484e-01 +2.9158e-01 -5.7287e-01 -6.5203e-01 +9.6612e-01 -3.5651e-01
556 0 +1.045959834e+01 +1.342895983e+02 +1.342895983e+02 +4.1165e-01 -3.1411e-01 +6.5417e-01 +4.1503e-01 +4.2446e-01 +3.7817e-01 -6.1374e-01 -6.4475e-01 +9.4191e-01 -3.8453e-01
581 0 +1.012205586e+01 +1.339520559e+02 +1.339520559e+02 +3.6453e-01 -3.1743e-01 +6.4174e-01 +4.2494e-01 +4.4988e-01 +3.5740e-01 -6.1880e-01 -6.7282e-01 +9.5852e-01 -4.2219e-01
