% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
58 0 +7.623209059e+00 +1.314532091e+02 +1.314532091e+02 +4.5024e-02 -8.9581e-01 +1.3494e-02
70 0 +7.275628073e+00 +1.311056281e+02 +1.311056281e+02 -2.2790e-01 -6.7664e-01 -2.7955e-01
72 0 +6.410829305e-01 +1.244710829e+02 +1.244710829e+02 -4.1663e-01 -9.2536e-02 +8.6766e-02
283 0 +5.920514730e-01 +1.244220515e+02 +1.244220515e+02 -3.7916e-01 -7.8610e-02 +7.7259e-02
286 0 +4.808054691e-01 +1.243108055e+02 +1.243108055e+02 -3.4935e-01 -5.1371e-03 +1.1112e-01
296 0 +4.303307761e-01 +1.242603308e+02 +1.242603308e+02 -3.3734e-01 +3.5296e-02 +1.1239e-01
304 0 +4.189779959e-01 +1.242489780e+02 +1.242489780e+02 -3.2308e-01 +6.4819e-02 +1.2059e-01
312 0 +3.828578961e-01 +1.242128579e+02 +1.242128579e+02 -2.9809e-01 +1.0200e-01 +1.4009e-01
323 0 +3.688865977e-01 +1.241988866e+02 +1.241988866e+02 -2.5252e-01 +1.7109e-01 +1.4845e-01
326 0 +3.091212777e-01 +1.241391213e+02 +1.241391213e+02 -2.4324e-01 +1.7122e-01 +1.4833e-01
346 0 +3.038662251e-01 +1.241338662e+02 +1.241338662e+02 -2.6194e-01 +1.2510e-01 +1.3652e-01
347 0 +2.843466297e-01 +1.241143466e+02 +1.241143466e+02 -2.3150e-01 +1.5423e-01 +1.3665e-01
354 0 +2.773339787e-01 +1.241073340e+02 +1.241073340e+02 -2.4020e-01 +1.5778e-01 +1.4843e-01
365 0 +2.345894945e-01 +1.240645895e+02 +1.240645895e+02 -1.8971e-01 +2.0178e-01 +1.5238e-01
388 0 +2.153972410e-01 +1.240453972e+02 +1.240453972e+02 -1.8626e-01 +2.2095e-01 +1.5729e-01
398 0 +2.125104617e-01 +1.240425105e+02 +1.240425105e+02 -1.6997e-01 +2.4754e-01 +1.6408e-01
405 0 +1.892203543e-01 +1.240192204e+02 +1.240192204e+02 -1.1979e-01 +2.8806e-01 +1.7371e-01
410 0 +1.647714834e-01 +1.239947715e+02 +1.239947715e+02 -1.1577e-01 +2.9653e-01 +1.7150e-01
411 0 +1.337544730e-01 +1.239637545e+02 +1.239637545e+02 -4.7021e-02 +3.5447e-01 +1.6187e-01
415 0 +8.820328931e-02 +1.239182033e+02 +1.239182033e+02 +3.1972e-02 +4.4524e-01 +1.8117e-01
448 0 +8.545399752e-02 +1.239154540e+02 +1.239154540e+02 +5.8615e-02 +4.7330e-01 +1.8200e-01
463 0 +6.621788899e-02 +1.238962179e+02 +1.238962179e+02 +4.2458e-02 +4.4664e-01 +1.7487e-01
466 0 +6.134460028e-02 +1.238913446e+02 +1.238913446e+02 +5.2823e-02 +4.5943e-01 +1.7193e-01
474 0 +5.666815753e-02 +1.238866682e+02 +1.238866682e+02 +7.3928e-02 +4.7256e-01 +1.7308e-01
497 0 +5.114215363e-02 +1.238811422e+02 +1.238811422e+02 +9.3848e-02 +4.9583e-01 +1.7703e-01
499 0 +4.295182752e-02 +1.238729518e+02 +1.238729518e+02 +1.0206e-01 +5.0129e-01 +1.7283e-01
516 0 +4.015692289e-02 +1.238701569e+02 +1.238701569e+02 +1.1096e-01 +5.1034e-01 +1.7374e-01
519 0 +3.414861125e-02 +1.238641486e+02 +1.238641486e+02 +1.3983e-01 +5.3268e-01 +1.7100e-01
520 0 +2.792209515e-02 +1.238579221e+02 +1.238579221e+02 +1.6181e-01 +5.5356e-01 +1.7195e-01
531 0 +2.469752634e-02 +1.238546975e+02 +1.238546975e+02 +1.7737e-01 +5.6575e-01 +1.6907e-01
541 0 +2.226759655e-02 +1.238522676e+02 +1.238522676e+02 +1.7883e-01 +5.7121e-01 +1.7081e-01
550 0 +2.153043511e-02 +1.238515304e+02 +1.238515304e+02 +2.1018e-01 +5.9924e-01 +1.7179e-01
555 0 +1.481327160e-02 +1.238448133e+02 +1.238448133e+02 +2.3984e-01 +6.2439e-01 +1.6891e-01
