% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.005581109e+02 +6.854681109e+02 +6.854681109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.864542612e+02 +6.713642612e+02 +6.713642612e+02 +8.9437e-01 +1.0725e+00 +6.8230e-01 +1.7531e-01 +2.8389e+00 -1.1260e+00 -4.3822e-01 -1.9685e+00 +1.7647e+00 -5.8863e-01 -6.4475e-01 -2.8578e+00 +1.5177e+00 +9.3172e-01 +4.3374e+00 +1.8927e-01 -7.9834e-01 +2.0501e+00 +2.4447e+00 -3.1672e-02
17 0 +6.356377464e+02 +6.205477464e+02 +6.205477464e+02 +2.3528e+00 -9.5611e-01 +1.8360e+00 +4.7082e-01 -5.1704e-02 -1.2504e+00 +2.3156e+00 +2.4371e+00 +5.2537e-01 +3.9373e-01 -5.7986e-01 -3.2689e+00 -3.8666e+00 -1.9503e+00 -5.3213e-01 -1.2313e-01 -5.4697e+00 +1.9669e-02 -1.1790e+00 -2.1640e+00
26 0 +6.151468254e+02 +6.000568254e+02 +6.000568254e+02 +2.7655e+00 -8.0105e-01 -3.1318e+00 -2.1043e+00 -6.2743e-01 +9.3963e-01 +1.5295e+00 +2.5496e+00 +1.6304e+00 -5.8016e-01 +1.6217e-01 -1.5507e+00 +5.2405e-01 -1.6808e+00 +3.3830e+00 -1.6758e+00 -8.2774e-01 +9.0483e-01 -8.2469e-01 +4.7554e-01
27 0 +4.120919824e+02 +3.970019824e+02 +3.970019824e+02 +1.7484e+00 -1.8693e+00 +1.8977e-01 -3.9511e+00 +2.7798e+00 -9.5469e-01 -7.8451e-01 +2.5291e+00 -6.4468e-01 -6.5141e-01 -9.2512e-01 -5.6460e-01 -2.6998e+00 -4.8390e+00 -2.6385e-01 -9.7991e-01 -3.8990e+00 -3.1090e-01 +1.5288e+00 -1.9042e+00
66 0 +3.860523047e+02 +3.709623047e+02 +3.709623047e+02 -3.9647e-01 -1.7478e+00 -5.2102e-01 -4.9757e-02 +2.0944e+00 -2.3931e+00 +3.9821e+00 +1.9332e-01 +2.7673e+00 -2.2631e+00 -1.3747e+00 -2.2627e+00 -8.2629e-01 -3.5351e+00 +1.5029e+00 -3.4798e-01 -2.9672e+00 +1.8242e+00 +6.1886e-01 +3.0735e-02
92 0 +3.711947033e+02 +3.561047033e+02 +3.561047033e+02 +2.5162e+00 +1.2330e-01 -7.4492e-01 -1.3050e+00 +3.9235e+00 -2.6651e+00 +2.8315e-02 +1.2052e+00 +1.5445e+00 +1.2273e+00 -5.3116e+00 +2.6683e-01 +2.1326e+00 -2.8078e+00 +2.1615e+00 -1.2307e+00 -4.6483e+00 +1.9967e-01 +3.7160e-01 -2.2033e-01
96 0 +3.328895742e+02 +3.177995742e+02 +3.177995742e+02 +3.4025e+00 -1.6985e+00 +8.0985e-02 -1.7459e+00 +1.2357e+00 -2.5492e+00 +1.4018e+00 +1.1397e+00 +3.4189e+00 -2.1159e+00 -2.6022e+00 +2.5464e-01 +2.6950e+00 -2.5822e+00 +3.2702e+00 -1.1763e+00 -3.5747e+00 -5.3072e-02 +1.4674e+00 -1.2601e+00
121 0 +2.793003889e+02 +2.642103889e+02 +2.642103889e+02 +2.4166e+00 -2.8710e+00 -8.7142e-01 -7.2359e-01 +1.2004e+00 -1.9749e-01 +3.4863e+00 +1.9987e+00 +1.9579e+00 -6.3269e-01 -2.6801e+00 -1.5036e-01 +1.7178e+00 -3.1073e+00 +2.7437e+00 -9.4143e-01 -4.5927e+00 +2.5049e+00 +8.7326e-01 -1.5731e+00
149 0 +2.506628368e+02 +2.355728368e+02 +2.355728368e+02 +1.7051e-01 -2.2623e+00 +2.2815e+00 -1.6688e+00 +3.9847e+00 -2.0754e+00 -5.3863e-02 +1.3601e+00 +2.2153e-01 -1.5021e+00 -1.8842e+00 +1.3690e+00 +1.9434e+00 -3.0764e+00 -1.6284e-01 -5.2585e-01 -2.8066e+00 +3.2056e+00 +7.7827e-01 -1.7538e+00
179 0 +2.346135598e+02 +2.195235598e+02 +2.195235598e+02 -7.1547e-01 +6.1111e-01 +1.3501e+00 -1.3610e+00 +3.5125e+00 -2.0987e+00 -1.2033e+00 +2.0892e+00 +1.1923e+00 -9.2638e-01 -4.2912e+00 +5.0167e-02 -7.8517e-01 -3.0869e+00 +2.4271e+00 -8.1340e-01 -3.2701e+00 +2.6106e+00 -8.5002e-02 -9.4069e-01
224 0 +2.326937118e+02 +2.176037118e+02 +2.176037118e+02 +7.2879e-01 -9.5456e-01 +1.0944e+00 -1.9964e+00 +3.3098e+00 -2.0822e+00 -8.3136e-01 +3.5096e+00 +1.3827e+00 -1.9668e+00 -1.7960e+00 +1.2716e-01 -8.2729e-01 -4.4665e+00 +1.4366e+00 +5.3773e-02 -3.9443e+00 +3.7420e+00 -7.2847e-01 -1.2242e+00
228 0 +2.259681426e+02 +2.108781426e+02 +2.108781426e+02 +1.0543e+00 -8.5548e-01 -3.3906e-01 -2.8207e+00 +4.1878e+00 -1.4043e+00 -8.8621e-01 +1.4394e+00 +8.9485e-01 -2.5509e+00 -2.9759e+00 +1.8315e+00 +1.2192e+00 -4.5955e+00 +2.6464e+00 -5.1162e-01 -2.4560e+00 +2.3879e+00 +3.6722e-01 -1.2465e+00
257 0 +2.200501412e+02 +2.049601412e+02 +2.049601412e+02 +3.1903e-01 -1.5870e+00 +7.5368e-01 -2.1755e+00 +4.9170e+00 -3.3371e+00 -9.9451e-01 +1.8468e+00 +7.3200e-01 -2.1123e+00 -2.1819e+00 -1.9696e-01 -1.0588e+00 -3.9503e+00 +3.7202e+00 +2.8276e-01 -3.3267e+00 +2.7657e+00 +6.6580e-01 -2.0213e-01
262 0 +2.143918773e+02 +1.993018773e+02 +1.993018773e+02 +9.4482e-01 -1.8108e+00 +8.1270e-01 -1.8508e+00 +2.8148e+00 -1.9689e+00 -9.2913e-01 +1.1969e+00 +3.9271e-01 -2.5226e+00 -2.3630e+00 +6.4594e-02 +7.4747e-01 -4.5044e+00 +2.9915e+00 -6.0167e-02 -2.4650e+00 +2.3981e+00 +1.3324e+00 -3.1627e-01
268 0 +1.760851328e+02 +1.609951328e+02 +1.609951328e+02 +9.8069e-01 -2.0727e+00 +5.9754e-01 -1.9207e+00 +3.2518e+00 -1.8345e+00 -1.7587e+00 +7.4388e-01 -2.9669e-01 -1.8661e+00 -2.7777e+00 +4.0403e-01 +1.5557e+00 -3.4973e+00 +3.2050e+00 +4.6520e-01 -3.5514e+00 +3.7002e+00 -2.6143e-01 -6.5143e-01
418 0 +1.621492607e+02 +1.470592607e+02 +1.470592607e+02 +1.4606e+00 -2.8573e+00 -2.0811e-01 -2.7888e+00 +4.9820e+00 -3.4963e+00 -1.7811e+00 +2.1266e+00 -1.0465e+00 -1.9716e+00 -2.0756e+00 -7.7462e-02 +1.4882e-01 -3.1890e+00 +2.5750e+00 -8.6044e-01 -3.4898e+00 +2.9772e+00 -1.2484e-01 -7.4441e-01
612 0 +1.490905112e+02 +1.340005112e+02 +1.340005112e+02 +2.5355e+00 -4.8411e+00 +1.3514e-01 -3.3380e+00 +3.3993e+00 -3.5342e+00 -1.0174e+00 +7.7092e-01 +8.3121e-01 -5.9050e-01 -2.8307e+00 -1.1068e+00 +9.0886e-01 -3.6127e+00 +1.4616e+00 -8.3870e-01 -5.0637e+00 +3.2548e+00 +5.3360e-01 -1.8943e+00
786 0 +1.377892798e+02 +1.226992798e+02 +1.226992798e+02 +2.0564e+00 -3.4272e+00 +7.8205e-01 -3.3192e+00 +3.2628e+00 -3.4084e+00 -4.6353e-01 +5.9945e-01 +1.6764e+00 -1.4950e+00 -3.3774e+00 -1.0650e+00 +1.0023e+00 -4.0646e+00 +2.4274e+00 -8.7000e-01 -3.9064e+00 +2.9029e+00 +1.1708e+00 -1.7937e+00
1044 0 +1.270428259e+02 +1.119528259e+02 +1.119528259e+02 +1.2227e+00 -3.7795e+00 -7.0903e-02 -3.4343e+00 +2.7417e+00 -2.9348e+00 -1.3049e+00 +1.1690e+00 +9.4438e-01 -1.0698e+00 -2.1179e+00 -9.8773e-01 +4.3339e-01 -4.0334e+00 +2.2135e+00 -8.2062e-01 -3.9720e+00 +3.2609e+00 +6.4909e-01 -1.9173e+00
1085 0 +1.218568327e+02 +1.067668327e+02 +1.067668327e+02 +1.3863e+00 -3.5194e+00 -7.6008e-02 -3.3869e+00 +2.5219e+00 -3.7443e+00 -1.1583e+00 +6.7288e-01 +7.1858e-01 -2.1846e+00 -2.5541e+00 -7.0241e-01 +6.1739e-01 -3.5447e+00 +2.1082e+00 -5.5901e-01 -3.7785e+00 +3.2352e+00 +5.8461e-01 -1.4841e+00
1243 0 +1.200061964e+02 +1.049161964e+02 +1.049161964e+02 +1.4410e+00 -3.3744e+00 -5.2719e-02 -2.4922e+00 +2.4869e+00 -4.2613e+00 -9.8005e-01 +9.0940e-01 +1.0066e+00 -2.1043e+00 -2.7154e+00 -6.0826e-01 -1.0518e-02 -3.4955e+00 +2.5379e+00 -8.5142e-01 -3.9292e+00 +3.0051e+00 +5.6877e-01 -1.2379e+00
1331 0 +1.171856151e+02 +1.020956151e+02 +1.020956151e+02 +1.4659e+00 -3.5222e+00 -1.1992e-01 -2.7703e+00 +2.5789e+00 -3.9499e+00 -1.2260e+00 +1.0801e+00 +7.4794e-01 -2.2244e+00 -3.1748e+00 -6.6104e-01 +9.4644e-01 -3.5566e+00 +2.3131e+00 -9.1513e-01 -3.5344e+00 +2.8849e+00 +8.4324e-01 -8.4274e-01
1374 0 +1.014402823e+02 +8.635028227e+01 +8.635028227e+01 +1.2577e+00 -3.3562e+00 -6.1244e-03 -2.5576e+00 +2.4215e+00 -4.2806e+00 -1.1181e+00 +1.2446e+00 +8.4224e-01 -2.1539e+00 -2.8149e+00 -5.9716e-01 +5.0149e-01 -3.5874e+00 +2.2882e+00 -9.2089e-01 -3.9013e+00 +2.6598e+00 +6.0846e-01 -1.0064e+00
1405 0 +8.730313880e+01 +7.221313880e+01 +7.221313880e+01 +1.2599e+00 -3.4122e+00 -1.4533e-01 -2.5501e+00 +2.5145e+00 -4.3626e+00 -1.0973e+00 +1.0054e+00 +7.1870e-01 -2.1563e+00 -2.8406e+00 -5.8128e-01 +4.9426e-01 -3.4354e+00 +2.2506e+00 -1.0065e+00 -3.9523e+00 +2.8372e+00 +5.0654e-01 -1.2286e+00
1507 0 +8.502398946e+01 +6.993398946e+01 +6.993398946e+01 +1.3551e+00 -3.5062e+00 -1.6076e-01 -2.7146e+00 +2.5956e+00 -4.3006e+00 -1.2259e+00 +1.2270e+00 +8.7690e-01 -2.1886e+00 -2.9210e+00 -5.3562e-01 +5.6510e-01 -3.5129e+00 +2.2649e+00 -8.4213e-01 -3.8466e+00 +2.8757e+00 +6.7278e-01 -9.7261e-01
1519 0 +8.092878143e+01 +6.583878143e+01 +6.583878143e+01 +1.4829e+00 -3.5976e+00 -3.4522e-02 -2.6374e+00 +2.5603e+00 -4.2386e+00 -1.1743e+00 +1.2418e+00 +8.5878e-01 -2.1874e+00 -2.9358e+00 -5.1194e-01 +5.5178e-01 -3.4937e+00 +2.2917e+00 -8.1555e-01 -3.8984e+00 +2.7752e+00 +6.0517e-01 -9.9644e-01
