% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946653509e+02 +2.795753509e+02 +2.795753509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.208457408e+02 +2.057557408e+02 +2.057557408e+02 -3.5499e+00 +6.4321e-01 -8.3294e-01 -2.8749e+00 -7.6239e-01
9 0 +2.148667877e+02 +1.997767877e+02 +1.997767877e+02 -5.2174e-01 -1.3202e+00 +1.5725e+00 -2.9458e+00 -8.2902e-01
10 0 +8.563216940e+01 +7.054216940e+01 +7.054216940e+01 -1.2917e+00 -2.5816e+00 +3.7818e-01 -4.0800e+00 +1.0884e+00
30 0 +6.929277287e+01 +5.420277287e+01 +5.420277287e+01 -2.3369e-01 -2.5939e+00 +1.4023e+00 -3.8183e+00 +1.8604e+00
41 0 +5.921085636e+01 +4.412085636e+01 +4.412085636e+01 -3.4890e+00 -3.9787e+00 -9.6001e-02 -2.8594e+00 +4.2494e+00
73 0 +4.970683632e+01 +3.461683632e+01 +3.461683632e+01 -1.7861e+00 -2.9932e+00 +1.4085e+00 -3.8700e+00 +3.3666e+00
114 0 +2.763590583e+01 +1.254590583e+01 +1.254590583e+01 +5.6164e-01 -1.7050e+00 -3.9350e-02 -3.6593e+00 +3.3124e+00
199 0 +2.444840817e+01 +9.358408169e+00 +9.358408169e+00 +1.3892e+00 -2.9578e+00 -1.5873e-01 -3.4646e+00 +3.3287e+00
233 0 +2.388854567e+01 +8.798545672e+00 +8.798545672e+00 +3.9657e-01 -3.0623e+00 -1.2688e-01 -3.8720e+00 +2.7267e+00
235 0 +1.952373102e+01 +4.433731019e+00 +4.433731019e+00 +1.5105e+00 -3.0985e+00 -7.7543e-01 -3.8232e+00 +3.0357e+00
272 0 +1.752179604e+01 +2.431796044e+00 +2.431796044e+00 +4.8210e-01 -2.5444e+00 -1.8018e-01 -3.8708e+00 +3.4081e+00
385 0 +1.424365213e+01 -8.463478671e-01 -8.463478671e-01 +2.8899e-01 -1.8014e+00 -6.8232e-01 -3.3298e+00 +3.0789e+00
392 0 +8.619222553e+00 -6.470777447e+00 -6.470777447e+00 +3.3650e-01 -1.8173e+00 -6.0739e-01 -3.3492e+00 +3.0091e+00
434 0 +6.838428196e+00 -8.251571804e+00 -8.251571804e+00 +3.9704e-01 -1.7376e+00 -6.6726e-01 -3.3128e+00 +3.0139e+00
457 0 +6.394048812e+00 -8.695951188e+00 -8.695951188e+00 +3.0866e-01 -1.6942e+00 -7.9208e-01 -3.3762e+00 +3.0106e+00
462 0 +5.521593829e+00 -9.568406171e+00 -9.568406171e+00 +3.4310e-01 -1.7862e+00 -7.9843e-01 -3.4014e+00 +3.0021e+00
466 0 +3.253599758e+00 -1.183640024e+01 -1.183640024e+01 +3.7967e-01 -1.7502e+00 -7.8581e-01 -3.3851e+00 +3.0217e+00
485 0 +3.096562798e+00 -1.199343720e+01 -1.199343720e+01 +4.2509e-01 -1.7427e+00 -7.7010e-01 -3.3846e+00 +3.0263e+00
491 0 +2.892286524e+00 -1.219771348e+01 -1.219771348e+01 +3.7817e-01 -1.7884e+00 -7.0748e-01 -3.3908e+00 +3.0338e+00
495 0 +2.655565867e+00 -1.243443413e+01 -1.243443413e+01 +3.3661e-01 -1.7803e+00 -7.3380e-01 -3.3869e+00 +3.0197e+00
510 0 +2.148179065e+00 -1.294182093e+01 -1.294182093e+01 +3.9249e-01 -1.7664e+00 -7.4999e-01 -3.3753e+00 +3.0175e+00
555 0 +2.074433515e+00 -1.301556648e+01 -1.301556648e+01 +3.8530e-01 -1.7815e+00 -7.4444e-01 -3.3805e+00 +3.0200e+00
587 0 +2.018311757e+00 -1.307168824e+01 -1.307168824e+01 +3.9548e-01 -1.7668e+00 -7.2823e-01 -3.3782e+00 +3.0221e+00
643 0 +1.995075343e+00 -1.309492466e+01 -1.309492466e+01 +3.9317e-01 -1.7734e+00 -7.3005e-01 -3.3780e+00 +3.0217e+00
2669 0 +1.538933055e+00 -1.355106694e+01 -1.355106694e+01 +3.9692e-01 -9.4547e-01 -1.0936e-01 -3.3722e+00 +3.3373e+00
2742 0 +1.484978669e+00 -1.360502133e+01 -1.360502133e+01 +3.7905e-01 -9.6500e-01 -1.3112e-01 -3.3655e+00 +3.3202e+00
2779 0 +1.395128412e+00 -1.369487159e+01 -1.369487159e+01 +3.8019e-01 -9.7266e-01 -1.2736e-01 -3.3876e+00 +3.3230e+00
2782 0 +1.372525338e+00 -1.371747466e+01 -1.371747466e+01 +3.7020e-01 -9.5788e-01 -1.3737e-01 -3.3920e+00 +3.3342e+00
2806 0 +1.214845505e+00 -1.387515450e+01 -1.387515450e+01 +3.9506e-01 -9.6405e-01 -1.4231e-01 -3.3835e+00 +3.3251e+00
2831 0 +1.055367469e+00 -1.403463253e+01 -1.403463253e+01 +3.9636e-01 -9.4885e-01 -1.3172e-01 -3.3729e+00 +3.3280e+00
2916 0 +1.003252998e+00 -1.408674700e+01 -1.408674700e+01 +3.8905e-01 -9.4192e-01 -1.3776e-01 -3.3792e+00 +3.3292e+00
3037 0 +9.964563563e-01 -1.409354364e+01 -1.409354364e+01 +3.8980e-01 -9.4341e-01 -1.3571e-01 -3.3791e+00 +3.3302e+00
38861 0 +7.560205209e-01 -1.433397948e+01 -1.433397948e+01 +4.4044e-01 -1.7675e+00 -1.3677e-01 -3.3720e+00 +3.3216e+00
39656 0 +7.092296050e-01 -1.438077039e+01 -1.438077039e+01 +4.2636e-01 -1.7725e+00 -1.4197e-01 -3.3739e+00 +3.3481e+00
40099 0 +4.603218876e-01 -1.462967811e+01 -1.462967811e+01 +4.0080e-01 -1.7681e+00 -1.5347e-01 -3.3795e+00 +3.3419e+00
40398 0 +3.851293505e-01 -1.470487065e+01 -1.470487065e+01 +3.6368e-01 -1.7873e+00 -1.4689e-01 -3.3818e+00 +3.3247e+00
40565 0 +3.403089546e-01 -1.474969105e+01 -1.474969105e+01 +3.9196e-01 -1.7897e+00 -1.2497e-01 -3.3665e+00 +3.3359e+00
40616 0 +2.541949939e-01 -1.483580501e+01 -1.483580501e+01 +3.7865e-01 -1.7742e+00 -1.2995e-01 -3.3681e+00 +3.3382e+00
41511 0 +2.271554843e-01 -1.486284452e+01 -1.486284452e+01 +3.8438e-01 -1.7873e+00 -1.2444e-01 -3.3765e+00 +3.3238e+00
41704 0 +6.992721777e-02 -1.502007278e+01 -1.502007278e+01 +3.9227e-01 -1.7854e+00 -1.3911e-01 -3.3787e+00 +3.3326e+00
42071 0 +6.004623274e-02 -1.502995377e+01 -1.502995377e+01 +3.9070e-01 -1.7644e+00 -1.3798e-01 -3.3803e+00 +3.3340e+00
42126 0 +1.160903370e-02 -1.507839097e+01 -1.507839097e+01 +3.8654e-01 -1.7731e+00 -1.3220e-01 -3.3795e+00 +3.3310e+00
46920 0 +7.381922588e-03 -1.508261808e+01 -1.508261808e+01 +3.9117e-01 -1.7751e+00 -1.3487e-01 -3.3760e+00 +3.3305e+00
47467 0 +1.780541486e-03 -1.508821946e+01 -1.508821946e+01 +3.9237e-01 -1.7720e+00 -1.3480e-01 -3.3792e+00 +3.3303e+00
48463 0 +8.945887950e-04 -1.508910541e+01 -1.508910541e+01 +3.9246e-01 -1.7743e+00 -1.3522e-01 -3.3778e+00 +3.3305e+00
48674 0 +6.593542602e-04 -1.508934065e+01 -1.508934065e+01 +3.9152e-01 -1.7736e+00 -1.3485e-01 -3.3790e+00 +3.3302e+00
48757 0 +3.791708179e-04 -1.508962083e+01 -1.508962083e+01 +3.9169e-01 -1.7738e+00 -1.3452e-01 -3.3786e+00 +3.3303e+00
48859 0 +3.623898601e-04 -1.508963761e+01 -1.508963761e+01 +3.9178e-01 -1.7736e+00 -1.3554e-01 -3.3786e+00 +3.3301e+00
48989 0 +3.303309793e-04 -1.508966967e+01 -1.508966967e+01 +3.9168e-01 -1.7736e+00 -1.3570e-01 -3.3787e+00 +3.3305e+00
49042 0 +2.799773334e-04 -1.508972002e+01 -1.508972002e+01 +3.9036e-01 -1.7739e+00 -1.3539e-01 -3.3787e+00 +3.3303e+00
49059 0 +1.755519488e-04 -1.508982445e+01 -1.508982445e+01 +3.9136e-01 -1.7741e+00 -1.3541e-01 -3.3786e+00 +3.3304e+00
49230 0 +1.656284694e-04 -1.508983437e+01 -1.508983437e+01 +3.9069e-01 -1.7735e+00 -1.3546e-01 -3.3786e+00 +3.3305e+00
49262 0 +1.520650642e-04 -1.508984793e+01 -1.508984793e+01 +3.9117e-01 -1.7739e+00 -1.3530e-01 -3.3781e+00 +3.3305e+00
49278 0 +1.085608895e-04 -1.508989144e+01 -1.508989144e+01 +3.9125e-01 -1.7737e+00 -1.3522e-01 -3.3781e+00 +3.3306e+00
49321 0 +8.648721567e-05 -1.508991351e+01 -1.508991351e+01 +3.9122e-01 -1.7738e+00 -1.3504e-01 -3.3786e+00 +3.3303e+00
49342 0 +4.190601888e-05 -1.508995809e+01 -1.508995809e+01 +3.9119e-01 -1.7734e+00 -1.3519e-01 -3.3785e+00 +3.3303e+00
49490 0 +3.156226597e-05 -1.508996844e+01 -1.508996844e+01 +3.9095e-01 -1.7738e+00 -1.3515e-01 -3.3784e+00 +3.3303e+00
49509 0 +3.032364836e-05 -1.508996968e+01 -1.508996968e+01 +3.9112e-01 -1.7734e+00 -1.3516e-01 -3.3785e+00 +3.3304e+00
49551 0 +2.857049762e-05 -1.508997143e+01 -1.508997143e+01 +3.9090e-01 -1.7735e+00 -1.3527e-01 -3.3784e+00 +3.3304e+00
49569 0 +2.446557197e-05 -1.508997553e+01 -1.508997553e+01 +3.9129e-01 -1.7736e+00 -1.3525e-01 -3.3784e+00 +3.3305e+00
49738 0 +2.238023512e-05 -1.508997762e+01 -1.508997762e+01 +3.9146e-01 -1.7736e+00 -1.3508e-01 -3.3784e+00 +3.3304e+00
49752 0 +2.123445610e-05 -1.508997877e+01 -1.508997877e+01 +3.9114e-01 -1.7738e+00 -1.3532e-01 -3.3784e+00 +3.3304e+00
49766 0 +1.977732195e-05 -1.508998022e+01 -1.508998022e+01 +3.9138e-01 -1.7735e+00 -1.3530e-01 -3.3784e+00 +3.3304e+00
49811 0 +9.992972272e-06 -1.508999001e+01 -1.508999001e+01 +3.9122e-01 -1.7737e+00 -1.3529e-01 -3.3784e+00 +3.3304e+00
49857 0 +7.999446547e-06 -1.508999200e+01 -1.508999200e+01 +3.9123e-01 -1.7735e+00 -1.3513e-01 -3.3784e+00 +3.3304e+00
49988 0 +6.984247696e-06 -1.508999302e+01 -1.508999302e+01 +3.9118e-01 -1.7736e+00 -1.3524e-01 -3.3785e+00 +3.3304e+00
50030 0 +5.027291177e-06 -1.508999497e+01 -1.508999497e+01 +3.9118e-01 -1.7735e+00 -1.3523e-01 -3.3783e+00 +3.3304e+00
50178 0 +5.010902751e-06 -1.508999499e+01 -1.508999499e+01 +3.9110e-01 -1.7735e+00 -1.3518e-01 -3.3784e+00 +3.3304e+00
50212 0 +4.209704157e-06 -1.508999579e+01 -1.508999579e+01 +3.9122e-01 -1.7736e+00 -1.3516e-01 -3.3784e+00 +3.3304e+00
50230 0 +2.314613345e-06 -1.508999769e+01 -1.508999769e+01 +3.9127e-01 -1.7737e+00 -1.3521e-01 -3.3784e+00 +3.3304e+00
50272 0 +1.681823720e-06 -1.508999832e+01 -1.508999832e+01 +3.9124e-01 -1.7736e+00 -1.3524e-01 -3.3784e+00 +3.3304e+00
50539 0 +8.717823654e-07 -1.508999913e+01 -1.508999913e+01 +3.9115e-01 -1.7736e+00 -1.3519e-01 -3.3784e+00 +3.3304e+00
50611 0 +4.837420562e-07 -1.508999952e+01 -1.508999952e+01 +3.9122e-01 -1.7736e+00 -1.3519e-01 -3.3784e+00 +3.3304e+00
50809 0 +3.255450842e-07 -1.508999967e+01 -1.508999967e+01 +3.9118e-01 -1.7736e+00 -1.3519e-01 -3.3784e+00 +3.3304e+00
50887 0 +2.952590989e-07 -1.508999970e+01 -1.508999970e+01 +3.9122e-01 -1.7736e+00 -1.3521e-01 -3.3784e+00 +3.3304e+00
50898 0 +2.183258516e-07 -1.508999978e+01 -1.508999978e+01 +3.9118e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
51039 0 +1.831797007e-07 -1.508999982e+01 -1.508999982e+01 +3.9121e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
51041 0 +1.310968312e-07 -1.508999987e+01 -1.508999987e+01 +3.9118e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
51281 0 +9.825927094e-08 -1.508999990e+01 -1.508999990e+01 +3.9121e-01 -1.7736e+00 -1.3519e-01 -3.3784e+00 +3.3304e+00
51352 0 +2.320340542e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
51446 0 +1.969728736e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00 -1.3519e-01 -3.3784e+00 +3.3304e+00
51678 0 +1.896790813e-08 -1.508999998e+01 -1.508999998e+01 +3.9119e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
51788 0 +1.728021104e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
51850 0 +1.266256611e-08 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
52048 0 +8.657673689e-09 -1.508999999e+01 -1.508999999e+01 +3.9120e-01 -1.7736e+00 -1.3520e-01 -3.3784e+00 +3.3304e+00
