% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.879551120e+04 +1.885464120e+04 +1.885464120e+04 -1.9808e+00 +1.4894e+00 +7.0328e-01
49 0 +1.626004654e+04 +1.631917654e+04 +1.631917654e+04 -5.5874e-01 +1.2218e+00 -1.3600e+00
50 0 +1.294652481e+04 +1.300565481e+04 +1.300565481e+04 +7.3988e-01 +2.2655e-01 -1.3108e+00
51 0 +1.680701049e+03 +1.739831049e+03 +1.739831049e+03 +1.2872e-01 +1.1364e+00 -3.2284e+00
61 0 +2.110239446e+02 +2.701539446e+02 +2.701539446e+02 -5.6614e-01 +1.6408e+00 -3.4418e+00
141 0 +1.621095156e+02 +2.212395156e+02 +2.212395156e+02 -1.9295e+00 +2.0883e+00 -2.1556e+00
150 0 +2.115569286e+01 +8.028569286e+01 +8.028569286e+01 -2.2192e+00 +2.0721e+00 -1.5187e+00
151 0 +5.042999291e+00 +6.417299929e+01 +6.417299929e+01 -1.7553e+00 +1.9603e+00 -2.0878e+00
183 0 +3.374559494e+00 +6.250455949e+01 +6.250455949e+01 -1.2757e+00 +1.7699e+00 -2.4169e+00
191 0 +1.651103025e+00 +6.078110302e+01 +6.078110302e+01 -1.4851e+00 +1.8447e+00 -2.2425e+00
253 0 +1.403128931e+00 +6.053312893e+01 +6.053312893e+01 -1.5785e+00 +1.8824e+00 -2.1778e+00
256 0 +1.316189491e+00 +6.044618949e+01 +6.044618949e+01 -1.5554e+00 +1.8735e+00 -2.1972e+00
261 0 +7.439146388e-01 +5.987391464e+01 +5.987391464e+01 -1.6627e+00 +1.9033e+00 -2.0741e+00
295 0 +5.375224364e-01 +5.966752244e+01 +5.966752244e+01 -1.6931e+00 +1.9153e+00 -2.0552e+00
309 0 +5.302838298e-01 +5.966028383e+01 +5.966028383e+01 -1.7675e+00 +1.9429e+00 -1.9972e+00
337 0 +4.912602934e-01 +5.962126029e+01 +5.962126029e+01 -1.7700e+00 +1.9448e+00 -1.9994e+00
382 0 +4.828714721e-01 +5.961287147e+01 +5.961287147e+01 -1.7653e+00 +1.9425e+00 -2.0011e+00
399 0 +4.595835649e-01 +5.958958356e+01 +5.958958356e+01 -1.8027e+00 +1.9560e+00 -1.9705e+00
406 0 +4.507283868e-01 +5.958072839e+01 +5.958072839e+01 -1.8017e+00 +1.9551e+00 -1.9694e+00
412 0 +4.315278309e-01 +5.956152783e+01 +5.956152783e+01 -1.8188e+00 +1.9609e+00 -1.9543e+00
415 0 +4.171701345e-01 +5.954717013e+01 +5.954717013e+01 -1.8191e+00 +1.9613e+00 -1.9555e+00
424 0 +4.148478115e-01 +5.954484781e+01 +5.954484781e+01 -1.8325e+00 +1.9673e+00 -1.9487e+00
425 0 +3.637410651e-01 +5.949374107e+01 +5.949374107e+01 -1.8451e+00 +1.9700e+00 -1.9319e+00
427 0 +3.377115996e-01 +5.946771160e+01 +5.946771160e+01 -1.8585e+00 +1.9754e+00 -1.9229e+00
430 0 +2.734552538e-01 +5.940345525e+01 +5.940345525e+01 -1.9146e+00 +1.9972e+00 -1.8828e+00
432 0 +2.239290854e-01 +5.935392909e+01 +5.935392909e+01 -1.9231e+00 +1.9970e+00 -1.8644e+00
436 0 +1.777983623e-01 +5.930779836e+01 +5.930779836e+01 -1.9910e+00 +2.0225e+00 -1.8127e+00
441 0 +1.612493553e-01 +5.929124936e+01 +5.929124936e+01 -2.0196e+00 +2.0332e+00 -1.7910e+00
443 0 +1.362676472e-01 +5.926626765e+01 +5.926626765e+01 -2.0805e+00 +2.0533e+00 -1.7348e+00
447 0 +2.005712060e-02 +5.915005712e+01 +5.915005712e+01 -2.1547e+00 +2.0816e+00 -1.6818e+00
489 0 +1.886708877e-02 +5.914886709e+01 +5.914886709e+01 -2.2835e+00 +2.1262e+00 -1.5712e+00
490 0 +1.279367380e-02 +5.914279367e+01 +5.914279367e+01 -2.3268e+00 +2.1431e+00 -1.5410e+00
516 0 +6.738749118e-03 +5.913673875e+01 +5.913673875e+01 -2.2972e+00 +2.1326e+00 -1.5656e+00
526 0 +3.774834507e-03 +5.913377483e+01 +5.913377483e+01 -2.2780e+00 +2.1259e+00 -1.5815e+00
535 0 +1.242162359e-03 +5.913124216e+01 +5.913124216e+01 -2.2437e+00 +2.1132e+00 -1.6084e+00
554 0 +6.795541530e-04 +5.913067955e+01 +5.913067955e+01 -2.2442e+00 +2.1133e+00 -1.6076e+00
558 0 +2.241906176e-04 +5.913022419e+01 +5.913022419e+01 -2.2628e+00 +2.1199e+00 -1.5919e+00
561 0 +1.606696892e-04 +5.913016067e+01 +5.913016067e+01 -2.2694e+00 +2.1223e+00 -1.5867e+00
568 0 +6.452765187e-05 +5.913006453e+01 +5.913006453e+01 -2.2650e+00 +2.1207e+00 -1.5903e+00
626 0 +7.138143800e-06 +5.913000714e+01 +5.913000714e+01 -2.2618e+00 +2.1196e+00 -1.5929e+00
636 0 +5.241534708e-06 +5.913000524e+01 +5.913000524e+01 -2.2596e+00 +2.1188e+00 -1.5946e+00
663 0 +2.866064115e-06 +5.913000287e+01 +5.913000287e+01 -2.2617e+00 +2.1195e+00 -1.5929e+00
712 0 +1.056249580e-06 +5.913000106e+01 +5.913000106e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
738 0 +8.147678798e-07 +5.913000081e+01 +5.913000081e+01 -2.2611e+00 +2.1193e+00 -1.5934e+00
740 0 +6.354073463e-07 +5.913000064e+01 +5.913000064e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
743 0 +5.653164550e-07 +5.913000057e+01 +5.913000057e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
769 0 +2.826684806e-07 +5.913000028e+01 +5.913000028e+01 -2.2610e+00 +2.1193e+00 -1.5935e+00
775 0 +2.301447282e-07 +5.913000023e+01 +5.913000023e+01 -2.2605e+00 +2.1191e+00 -1.5939e+00
782 0 +1.932359766e-07 +5.913000019e+01 +5.913000019e+01 -2.2606e+00 +2.1191e+00 -1.5938e+00
787 0 +5.599853381e-08 +5.913000006e+01 +5.913000006e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
791 0 +4.127240771e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
815 0 +1.208287159e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
829 0 +7.848882433e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.037435257e+06 +4.037265057e+06 +4.037265057e+06 -2.7404e+00 +4.7411e-01 -1.5211e-01
4 0 +2.809556469e+05 +2.807854469e+05 +2.807854469e+05 +2.1448e+00 -5.9846e+00 -5.3636e-01
21 0 +5.193664371e+04 +5.176644371e+04 +5.176644371e+04 +1.3902e+00 -5.3758e+00 -2.0173e+00
30 0 +3.927327627e+04 +3.910307627e+04 +3.910307627e+04 +2.4093e+00 -6.2459e+00 -1.2825e+00
58 0 +3.622601616e+04 +3.605581616e+04 +3.605581616e+04 +8.5617e+00 -1.0684e+01 -3.1686e+00
61 0 +1.893152408e+04 +1.876132408e+04 +1.876132408e+04 +3.6602e+00 -6.1424e+00 -3.4108e+00
78 0 +1.507548219e+04 +1.490528219e+04 +1.490528219e+04 +5.1513e+00 -8.2978e+00 -2.2292e+00
