% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.846298819e+06 +1.846357949e+06 +1.846357949e+06 +9.3238e-02 -2.1308e-01 -3.5498e+00 +2.7301e+00 -2.1640e+00
4 0 +1.439694413e+06 +1.439753543e+06 +1.439753543e+06 -1.7643e-01 +2.2172e+00 +4.4477e-01 +1.1362e+00 -3.0201e+00
11 0 +1.124605020e+06 +1.124664150e+06 +1.124664150e+06 -4.1518e-01 -7.5799e-01 -3.8411e-01 +3.6611e+00 -4.5735e+00
16 0 +2.569000691e+04 +2.574913691e+04 +2.574913691e+04 +1.5906e+00 +4.5493e+00 -3.3110e+00 -3.3071e-01 -1.8475e-01
78 0 +1.833353832e+04 +1.839266832e+04 +1.839266832e+04 -1.1933e+00 +2.5116e+00 -7.7934e+00 +6.8444e+00 -1.2497e+00
108 0 +1.073276312e+04 +1.079189312e+04 +1.079189312e+04 -2.7836e+00 +3.5704e+00 -7.0889e+00 +6.3432e+00 -1.2994e+00
144 0 +2.667016682e+03 +2.726146682e+03 +2.726146682e+03 -2.4502e+00 +1.6938e+00 -4.2055e+00 +3.2245e+00 -3.5237e+00
182 0 +4.864732358e+02 +5.456032358e+02 +5.456032358e+02 -4.1205e+00 +9.8842e-01 -2.5411e+00 +2.1228e+00 -4.9975e+00
327 0 +2.590221510e+02 +3.181521510e+02 +3.181521510e+02 -4.5774e+00 +1.6557e+00 -4.6481e+00 +4.6848e+00 -3.8788e+00
330 0 +2.152196628e+02 +2.743496628e+02 +2.743496628e+02 -4.5228e+00 +1.1078e+00 -3.9380e+00 +3.8776e+00 -4.5717e+00
384 0 +1.883622465e+02 +2.474922465e+02 +2.474922465e+02 -4.8245e+00 +1.2214e+00 -3.6562e+00 +3.8349e+00 -4.5388e+00
396 0 +1.019531564e+02 +1.610831564e+02 +1.610831564e+02 -4.6960e+00 +1.3579e+00 -4.1585e+00 +4.2961e+00 -4.2714e+00
414 0 +8.066398910e+01 +1.397939891e+02 +1.397939891e+02 -4.5092e+00 +1.2168e+00 -3.8428e+00 +3.8915e+00 -4.4261e+00
442 0 +5.567421179e+01 +1.148042118e+02 +1.148042118e+02 -4.4667e+00 +1.0787e+00 -3.7934e+00 +3.7560e+00 -4.5930e+00
459 0 +5.380987728e+01 +1.129398773e+02 +1.129398773e+02 -4.4255e+00 +1.1266e+00 -3.8394e+00 +3.7868e+00 -4.5335e+00
461 0 +4.546813852e+01 +1.045981385e+02 +1.045981385e+02 -4.4981e+00 +1.1628e+00 -3.7457e+00 +3.7309e+00 -4.5232e+00
464 0 +3.249950841e+01 +9.162950841e+01 +9.162950841e+01 -4.3908e+00 +1.1311e+00 -3.6708e+00 +3.5997e+00 -4.5518e+00
486 0 +2.675770781e+01 +8.588770781e+01 +8.588770781e+01 -4.4283e+00 +1.0253e+00 -3.4077e+00 +3.3376e+00 -4.7194e+00
502 0 +2.055012748e+01 +7.968012748e+01 +7.968012748e+01 -4.3743e+00 +9.0021e-01 -3.1924e+00 +3.0807e+00 -4.8810e+00
560 0 +1.973575053e+01 +7.886575053e+01 +7.886575053e+01 -4.3896e+00 +9.3773e-01 -3.2983e+00 +3.1926e+00 -4.8294e+00
601 0 +1.922653670e+01 +7.835653670e+01 +7.835653670e+01 -4.3674e+00 +9.3733e-01 -3.2667e+00 +3.1506e+00 -4.8302e+00
619 0 +1.808863470e+01 +7.721863470e+01 +7.721863470e+01 -4.3070e+00 +9.9855e-01 -3.2004e+00 +3.0457e+00 -4.7763e+00
