% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
59 0 +4.962080726e+02 +5.553380726e+02 +5.553380726e+02 -8.2667e-01 +7.6883e-01
71 0 +2.977522388e+01 +8.890522388e+01 +8.890522388e+01 -8.1476e-01 +7.9384e-01
89 0 +1.977538323e+01 +7.890538323e+01 +7.890538323e+01 -9.3859e-02 +1.2794e-01
98 0 +7.545983716e+00 +6.667598372e+01 +6.667598372e+01 -3.0213e-01 +3.1541e-01
133 0 +7.374856308e+00 +6.650485631e+01 +6.650485631e+01 -4.3214e-01 +4.3606e-01
166 0 +6.533883761e+00 +6.566388376e+01 +6.566388376e+01 -5.1249e-01 +5.0855e-01
171 0 +6.200626315e+00 +6.533062632e+01 +6.533062632e+01 -5.3715e-01 +5.3195e-01
195 0 +6.165413092e+00 +6.529541309e+01 +6.529541309e+01 -5.4815e-01 +5.4228e-01
206 0 +5.929025531e+00 +6.505902553e+01 +6.505902553e+01 -5.7320e-01 +5.6521e-01
212 0 +5.851310501e+00 +6.498131050e+01 +6.498131050e+01 -5.8732e-01 +5.7837e-01
219 0 +5.700442034e+00 +6.483044203e+01 +6.483044203e+01 -6.0100e-01 +5.9082e-01
225 0 +5.569121422e+00 +6.469912142e+01 +6.469912142e+01 -6.1639e-01 +6.0501e-01
227 0 +5.457443058e+00 +6.458744306e+01 +6.458744306e+01 -6.2717e-01 +6.1458e-01
241 0 +5.272953980e+00 +6.440295398e+01 +6.440295398e+01 -6.4676e-01 +6.3269e-01
247 0 +5.047825855e+00 +6.417782585e+01 +6.417782585e+01 -6.7139e-01 +6.5537e-01
249 0 +4.994292066e+00 +6.412429207e+01 +6.412429207e+01 -6.8204e-01 +6.6555e-01
255 0 +4.783182113e+00 +6.391318211e+01 +6.391318211e+01 -7.0004e-01 +6.8188e-01
261 0 +4.416465595e+00 +6.354646559e+01 +6.354646559e+01 -7.4094e-01 +7.1966e-01
272 0 +4.246764641e+00 +6.337676464e+01 +6.337676464e+01 -7.5745e-01 +7.3473e-01
278 0 +3.979717360e+00 +6.310971736e+01 +6.310971736e+01 -7.9159e-01 +7.6586e-01
280 0 +3.596382876e+00 +6.272638288e+01 +6.272638288e+01 -8.3580e-01 +8.0713e-01
285 0 +3.007171614e+00 +6.213717161e+01 +6.213717161e+01 -9.1630e-01 +8.8130e-01
290 0 +2.266973088e+00 +6.139697309e+01 +6.139697309e+01 -1.0602e+00 +1.0136e+00
297 0 +2.032839894e+00 +6.116283989e+01 +6.116283989e+01 -1.2320e+00 +1.1720e+00
303 0 +1.351487356e+00 +6.048148736e+01 +6.048148736e+01 -1.4954e+00 +1.4149e+00
304 0 +1.094333578e+00 +6.022433358e+01 +6.022433358e+01 -1.6104e+00 +1.5193e+00
309 0 +2.359097104e-01 +5.936590971e+01 +5.936590971e+01 -2.0021e+00 +1.8805e+00
314 0 +2.254693297e-01 +5.935546933e+01 +5.935546933e+01 -2.5106e+00 +2.3488e+00
339 0 +1.616709656e-01 +5.929167097e+01 +5.929167097e+01 -2.0537e+00 +1.9289e+00
352 0 +1.342184166e-01 +5.926421842e+01 +5.926421842e+01 -2.5027e+00 +2.3421e+00
358 0 +5.004172064e-02 +5.918004172e+01 +5.918004172e+01 -2.3655e+00 +2.2159e+00
371 0 +3.891297473e-02 +5.916891297e+01 +5.916891297e+01 -2.3707e+00 +2.2202e+00
373 0 +1.960541241e-02 +5.914960541e+01 +5.914960541e+01 -2.3121e+00 +2.1663e+00
379 0 +1.749329864e-02 +5.914749330e+01 +5.914749330e+01 -2.1626e+00 +2.0288e+00
392 0 +7.142633327e-05 +5.913007143e+01 +5.913007143e+01 -2.2574e+00 +2.1161e+00
440 0 +6.814286962e-05 +5.913006814e+01 +5.913006814e+01 -2.2661e+00 +2.1241e+00
453 0 +6.022339704e-05 +5.913006022e+01 +5.913006022e+01 -2.2610e+00 +2.1193e+00
456 0 +8.774402403e-06 +5.913000877e+01 +5.913000877e+01 -2.2593e+00 +2.1178e+00
464 0 +2.070444374e-06 +5.913000207e+01 +5.913000207e+01 -2.2618e+00 +2.1202e+00
476 0 +5.191733621e-07 +5.913000052e+01 +5.913000052e+01 -2.2611e+00 +2.1195e+00
477 0 +6.864213020e-08 +5.913000007e+01 +5.913000007e+01 -2.2607e+00 +2.1191e+00
542 0 +3.615246413e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1191e+00
543 0 +1.500100666e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1191e+00
550 0 +3.987388197e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
4 0 +6.366700510e+06 +6.366530310e+06 +6.366530310e+06 +7.5997e-01 -1.1393e+00
5 0 +4.611847467e+05 +4.610145467e+05 +4.610145467e+05 -7.1541e-01 -2.1961e+00
11 0 +1.843404825e+05 +1.841702825e+05 +1.841702825e+05 -2.9041e+00 -1.8043e+00
20 0 +1.444059048e+05 +1.442357048e+05 +1.442357048e+05 -1.9023e+00 -1.5533e+00
21 0 +1.197213019e+04 +1.180193019e+04 +1.180193019e+04 -5.2440e-01 -3.0237e+00
29 0 +3.925319530e+03 +3.755119530e+03 +3.755119530e+03 -4.0605e-01 -3.3334e+00
44 0 +3.654261010e+03 +3.484061010e+03 +3.484061010e+03 -1.4353e+00 -2.5158e+00
46 0 +2.729542314e+02 +1.027542314e+02 +1.027542314e+02 -1.9906e+00 -2.0148e+00
82 0 +1.081151133e+02 -6.208488673e+01 -6.208488673e+01 -1.7180e+00 -2.1970e+00
85 0 +1.321221494e+01 -1.569877851e+02 -1.569877851e+02 -2.4319e+00 -1.6496e+00
108 0 +3.592128611e+00 -1.666078714e+02 -1.666078714e+02 -2.1371e+00 -1.8797e+00
229 0 +3.038787593e+00 -1.671612124e+02 -1.671612124e+02 -2.2170e+00 -1.8144e+00
236 0 +2.988019357e+00 -1.672119806e+02 -1.672119806e+02 -2.1739e+00 -1.8488e+00
239 0 +2.466002496e+00 -1.677339975e+02 -1.677339975e+02 -2.5099e+00 -1.5830e+00
242 0 +2.413687043e+00 -1.677863130e+02 -1.677863130e+02 -2.3717e+00 -1.6923e+00
246 0 +2.137144629e+00 -1.680628554e+02 -1.680628554e+02 -2.6235e+00 -1.4949e+00
253 0 +1.099231434e+00 -1.691007686e+02 -1.691007686e+02 -2.8276e+00 -1.3334e+00
258 0 +4.387175824e-01 -1.697612824e+02 -1.697612824e+02 -3.4494e+00 -8.4037e-01
285 0 +3.875706410e-01 -1.698124294e+02 -1.698124294e+02 -3.9193e+00 -4.6923e-01
291 0 +1.858478155e-01 -1.700141522e+02 -1.700141522e+02 -3.4134e+00 -8.7013e-01
327 0 +1.791892008e-01 -1.700208108e+02 -1.700208108e+02 -3.4076e+00 -8.7467e-01
330 0 +3.028618386e-02 -1.701697138e+02 -1.701697138e+02 -3.4831e+00 -8.1471e-01
334 0 +7.166771032e-03 -1.701928332e+02 -1.701928332e+02 -3.5188e+00 -7.8640e-01
363 0 +3.902388973e-03 -1.701960976e+02 -1.701960976e+02 -3.5141e+00 -7.9005e-01
366 0 +1.123315178e-03 -1.701988767e+02 -1.701988767e+02 -3.5360e+00 -7.7280e-01
408 0 +4.808370093e-05 -1.701999519e+02 -1.701999519e+02 -3.5543e+00 -7.5827e-01
429 0 +3.556061188e-06 -1.701999964e+02 -1.701999964e+02 -3.5581e+00 -7.5531e-01
457 0 +2.014753136e-06 -1.701999980e+02 -1.701999980e+02 -3.5582e+00 -7.5515e-01
469 0 +3.677180587e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5475e-01
