% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.024282309e+06 +2.024341439e+06 +2.024341439e+06 -4.0452e+00 -2.9243e+00 +1.2442e+00 -4.5763e-01 +3.6770e+00 +3.1841e+00 -7.6172e-01 +5.1092e-02 +5.8569e-01 +3.3952e+00 +1.6520e+00 -2.4679e+00 +6.8198e-01 +2.1156e-01 -2.2085e+00 -8.1863e-01 -9.4795e-01 +1.8832e+00 +7.8969e-01 +4.0298e-01
90 0 +7.090906827e+05 +7.091498127e+05 +7.091498127e+05 -1.2558e+00 -1.0305e+00 -7.9448e-01 -2.3065e+00 -4.0502e+00 +2.2437e-01 -1.9887e+00 +1.4107e+00 +1.4244e+00 +1.8674e+00 +7.9931e-01 -7.0830e-01 +1.4889e+00 +7.7594e-01 -7.9872e-01 -6.9106e+00 -1.5415e+00 +1.9493e+00 +2.4667e+00 +1.2763e+00
141 0 +6.399075052e+05 +6.399666352e+05 +6.399666352e+05 -1.9070e+00 -3.1780e+00 -2.4302e-02 -1.8355e+00 -3.4451e+00 -2.4680e-01 -3.1380e+00 +1.7912e+00 +3.1835e+00 +3.6773e+00 +5.0076e-01 -1.8037e-01 +6.9002e-01 +3.2594e+00 -2.1197e-01 -7.7263e+00 -8.2223e-02 +4.3081e+00 +3.0203e-01 -7.8879e-01
359 0 +3.119150487e+05 +3.119741787e+05 +3.119741787e+05 +1.0336e-01 +2.1645e+00 +2.9334e+00 -5.0735e+00 -1.8199e+00 -2.0742e+00 -6.9810e+00 -3.7157e+00 +1.4570e+00 +5.2108e+00 +1.0549e+00 -1.4890e+00 +1.0109e+00 +2.1167e+00 -1.1390e+00 -1.5581e+01 -2.1600e+00 +5.5507e+00 -1.7103e+00 -6.6708e-01
400 0 +2.913328710e+05 +2.913920010e+05 +2.913920010e+05 +1.5711e+00 +1.1337e+00 +1.5812e+00 -6.3324e+00 -3.0550e+00 -3.2769e+00 -5.8363e+00 +1.4546e-02 +5.0970e-01 +5.1290e+00 -9.3899e-01 +5.0835e-02 +4.0581e+00 +2.6121e+00 -2.5551e+00 -1.4054e+01 -3.7799e-01 +3.1863e+00 -4.5351e-01 -1.5740e+00
458 0 +2.200944509e+05 +2.201535809e+05 +2.201535809e+05 +2.2272e-01 +1.8058e+00 +2.5123e+00 -6.7285e+00 -5.1469e+00 -2.6300e+00 -5.8618e+00 -9.3001e-01 -4.9354e-01 +6.0851e+00 -1.7167e+00 -8.7337e-01 +1.6163e+00 +3.8581e+00 -2.7160e+00 -1.4069e+01 +3.1980e-01 +4.9875e+00 +9.4309e-01 -2.4812e+00
546 0 +1.427580536e+05 +1.428171836e+05 +1.428171836e+05 +8.2730e-03 +2.2678e+00 +3.3189e+00 -4.9470e+00 -6.1246e+00 -1.3177e+00 -6.1795e+00 -5.5729e-01 +7.8030e-01 +4.0699e+00 -2.5649e+00 +6.8787e-01 -5.1013e-01 +4.4427e+00 -2.9640e+00 -1.2959e+01 +5.9303e-01 +4.3720e+00 +2.7810e+00 -1.6613e+00
785 0 +1.344768481e+05 +1.345359781e+05 +1.345359781e+05 -1.3510e-01 -4.7823e-01 +3.3285e+00 -6.0186e+00 -5.9762e+00 -3.8054e+00 -3.7043e+00 -1.1253e+00 +1.8581e+00 +5.7988e+00 -2.2289e+00 +1.3184e-01 +9.0454e-01 +7.3227e+00 -3.7558e+00 -1.5839e+01 -7.3129e-01 +5.4538e+00 +2.7019e+00 +1.0132e+00
796 0 +1.234587377e+05 +1.235178677e+05 +1.235178677e+05 +2.6574e-01 +1.0059e+00 +3.7397e+00 -6.4085e+00 -5.3473e+00 -3.7506e+00 -4.0471e+00 -1.8780e+00 +1.3960e+00 +6.3540e+00 -2.0665e+00 +5.4731e-01 +3.5113e-01 +8.2276e+00 -3.4797e+00 -1.5530e+01 -5.2525e-01 +6.3708e+00 +1.4303e+00 +6.7400e-02
