% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.206146169e+01 +3.293146169e+01 +3.293146169e+01
81 0 +8.117376572e+01 +3.204376572e+01 +3.204376572e+01
94 0 +7.899258889e+01 +2.986258889e+01 +2.986258889e+01
139 0 +7.459302925e+01 +2.546302925e+01 +2.546302925e+01
205 0 +7.411405058e+01 +2.498405058e+01 +2.498405058e+01
262 0 +7.019702394e+01 +2.106702394e+01 +2.106702394e+01
280 0 +6.808632206e+01 +1.895632206e+01 +1.895632206e+01
292 0 +6.713893522e+01 +1.800893522e+01 +1.800893522e+01
312 0 +6.548590810e+01 +1.635590810e+01 +1.635590810e+01
316 0 +6.115306543e+01 +1.202306543e+01 +1.202306543e+01
354 0 +4.822865102e+01 -9.013489785e-01 -9.013489785e-01
372 0 +4.371667104e+01 -5.413328957e+00 -5.413328957e+00
420 0 +3.594661805e+01 -1.318338195e+01 -1.318338195e+01
428 0 +3.517307527e+01 -1.395692473e+01 -1.395692473e+01
437 0 +2.919885840e+01 -1.993114160e+01 -1.993114160e+01
448 0 +2.862845891e+01 -2.050154109e+01 -2.050154109e+01
500 0 +2.770841023e+01 -2.142158977e+01 -2.142158977e+01
503 0 +2.666703776e+01 -2.246296224e+01 -2.246296224e+01
521 0 +2.334900287e+01 -2.578099713e+01 -2.578099713e+01
525 0 +2.159776403e+01 -2.753223597e+01 -2.753223597e+01
535 0 +2.123568678e+01 -2.789431322e+01 -2.789431322e+01
583 0 +1.558393201e+01 -3.354606799e+01 -3.354606799e+01
633 0 +1.002193817e+01 -3.910806183e+01 -3.910806183e+01
717 0 +9.047105517e+00 -4.008289448e+01 -4.008289448e+01
788 0 +8.465632577e+00 -4.066436742e+01 -4.066436742e+01
805 0 +7.829960932e+00 -4.130003907e+01 -4.130003907e+01
846 0 +6.811313451e+00 -4.231868655e+01 -4.231868655e+01
924 0 +6.695232494e+00 -4.243476751e+01 -4.243476751e+01
928 0 +6.596908307e+00 -4.253309169e+01 -4.253309169e+01
932 0 +6.430070841e+00 -4.269992916e+01 -4.269992916e+01
938 0 +5.538470317e+00 -4.359152968e+01 -4.359152968e+01
969 0 +4.970469981e+00 -4.415953002e+01 -4.415953002e+01
1110 0 +4.767261964e+00 -4.436273804e+01 -4.436273804e+01
1123 0 +4.482163429e+00 -4.464783657e+01 -4.464783657e+01
1141 0 +4.412486701e+00 -4.471751330e+01 -4.471751330e+01
1161 0 +4.358797595e+00 -4.477120241e+01 -4.477120241e+01
1164 0 +4.062641169e+00 -4.506735883e+01 -4.506735883e+01
1195 0 +3.714141104e+00 -4.541585890e+01 -4.541585890e+01
1235 0 +3.362932012e+00 -4.576706799e+01 -4.576706799e+01
1273 0 +3.211522591e+00 -4.591847741e+01 -4.591847741e+01
1301 0 +3.149802079e+00 -4.598019792e+01 -4.598019792e+01
1433 0 +3.011047503e+00 -4.611895250e+01 -4.611895250e+01
1520 0 +2.947040510e+00 -4.618295949e+01 -4.618295949e+01
1535 0 +2.878427594e+00 -4.625157241e+01 -4.625157241e+01
1553 0 +2.804996678e+00 -4.632500332e+01 -4.632500332e+01
1621 0 +2.750502666e+00 -4.637949733e+01 -4.637949733e+01
1729 0 +2.682642720e+00 -4.644735728e+01 -4.644735728e+01
1970 0 +2.627002721e+00 -4.650299728e+01 -4.650299728e+01
48983 0 +2.451162873e+00 -4.667883713e+01 -4.667883713e+01
49174 0 +2.328124977e+00 -4.680187502e+01 -4.680187502e+01
49276 0 +2.261874988e+00 -4.686812501e+01 -4.686812501e+01
49340 0 +2.209338355e+00 -4.692066165e+01 -4.692066165e+01
49420 0 +2.136987361e+00 -4.699301264e+01 -4.699301264e+01
49435 0 +2.050093315e+00 -4.707990668e+01 -4.707990668e+01
49592 0 +1.994616594e+00 -4.713538341e+01 -4.713538341e+01
49709 0 +1.939449396e+00 -4.719055060e+01 -4.719055060e+01
49819 0 +1.677387271e+00 -4.745261273e+01 -4.745261273e+01
50171 0 +1.573677431e+00 -4.755632257e+01 -4.755632257e+01
50240 0 +1.530726218e+00 -4.759927378e+01 -4.759927378e+01
50367 0 +1.449753896e+00 -4.768024610e+01 -4.768024610e+01
50392 0 +1.186774446e+00 -4.794322555e+01 -4.794322555e+01
50518 0 +1.067048299e+00 -4.806295170e+01 -4.806295170e+01
51166 0 +9.687185228e-01 -4.816128148e+01 -4.816128148e+01
51300 0 +9.235081839e-01 -4.820649182e+01 -4.820649182e+01
51574 0 +9.054211169e-01 -4.822457888e+01 -4.822457888e+01
51823 0 +8.838164944e-01 -4.824618351e+01 -4.824618351e+01
51889 0 +8.582595768e-01 -4.827174042e+01 -4.827174042e+01
51998 0 +8.331422163e-01 -4.829685778e+01 -4.829685778e+01
52101 0 +8.076443507e-01 -4.832235565e+01 -4.832235565e+01
52140 0 +7.923935194e-01 -4.833760648e+01 -4.833760648e+01
52505 0 +7.759646368e-01 -4.835403536e+01 -4.835403536e+01
52801 0 +7.566884138e-01 -4.837331159e+01 -4.837331159e+01
53143 0 +7.396258494e-01 -4.839037415e+01 -4.839037415e+01
53575 0 +7.233719120e-01 -4.840662809e+01 -4.840662809e+01
54191 0 +7.072714548e-01 -4.842272855e+01 -4.842272855e+01
