% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106750050e+05 +6.106531450e+05 +6.106531450e+05
12 0 +5.867066508e+05 +5.866847908e+05 +5.866847908e+05
18 0 +4.616801334e+05 +4.616582734e+05 +4.616582734e+05
36 0 +4.497321549e+05 +4.497102949e+05 +4.497102949e+05
42 0 +4.426972486e+05 +4.426753886e+05 +4.426753886e+05
57 0 +3.280530350e+05 +3.280311750e+05 +3.280311750e+05
64 0 +3.225874311e+05 +3.225655711e+05 +3.225655711e+05
68 0 +2.719958823e+05 +2.719740223e+05 +2.719740223e+05
95 0 +2.225328389e+05 +2.225109789e+05 +2.225109789e+05
121 0 +2.038796667e+05 +2.038578067e+05 +2.038578067e+05
123 0 +1.655016969e+05 +1.654798369e+05 +1.654798369e+05
140 0 +9.846409772e+04 +9.844223772e+04 +9.844223772e+04
213 0 +5.174266456e+04 +5.172080456e+04 +5.172080456e+04
265 0 +3.556421626e+04 +3.554235626e+04 +3.554235626e+04
284 0 +5.172770174e+03 +5.150910174e+03 +5.150910174e+03
357 0 +1.773366480e+03 +1.751506480e+03 +1.751506480e+03
401 0 +1.253202762e+03 +1.231342762e+03 +1.231342762e+03
785 0 +1.169464150e+03 +1.147604150e+03 +1.147604150e+03
814 0 +1.083535315e+03 +1.061675315e+03 +1.061675315e+03
844 0 +1.025839658e+03 +1.003979658e+03 +1.003979658e+03
857 0 +9.111581714e+02 +8.892981714e+02 +8.892981714e+02
886 0 +8.234634408e+02 +8.016034408e+02 +8.016034408e+02
947 0 +7.866046097e+02 +7.647446097e+02 +7.647446097e+02
958 0 +7.557294697e+02 +7.338694697e+02 +7.338694697e+02
990 0 +7.104788168e+02 +6.886188168e+02 +6.886188168e+02
1077 0 +6.758377374e+02 +6.539777374e+02 +6.539777374e+02
1082 0 +6.496440651e+02 +6.277840651e+02 +6.277840651e+02
1091 0 +6.347095117e+02 +6.128495117e+02 +6.128495117e+02
1134 0 +5.962921906e+02 +5.744321906e+02 +5.744321906e+02
1151 0 +5.637279588e+02 +5.418679588e+02 +5.418679588e+02
1161 0 +5.410941230e+02 +5.192341230e+02 +5.192341230e+02
1172 0 +5.114114744e+02 +4.895514744e+02 +4.895514744e+02
1252 0 +4.653449848e+02 +4.434849848e+02 +4.434849848e+02
1383 0 +4.405253170e+02 +4.186653170e+02 +4.186653170e+02
1406 0 +4.234084211e+02 +4.015484211e+02 +4.015484211e+02
1474 0 +4.128643929e+02 +3.910043929e+02 +3.910043929e+02
1625 0 +4.047189181e+02 +3.828589181e+02 +3.828589181e+02
1640 0 +3.979576587e+02 +3.760976587e+02 +3.760976587e+02
1789 0 +3.828660351e+02 +3.610060351e+02 +3.610060351e+02
1807 0 +3.796333820e+02 +3.577733820e+02 +3.577733820e+02
1809 0 +3.105792037e+02 +2.887192037e+02 +2.887192037e+02
1879 0 +2.891997998e+02 +2.673397998e+02 +2.673397998e+02
1893 0 +2.880279383e+02 +2.661679383e+02 +2.661679383e+02
1896 0 +2.578008026e+02 +2.359408026e+02 +2.359408026e+02
1914 0 +2.469663878e+02 +2.251063878e+02 +2.251063878e+02
1937 0 +2.256792524e+02 +2.038192524e+02 +2.038192524e+02
1945 0 +2.179139546e+02 +1.960539546e+02 +1.960539546e+02
2003 0 +2.137886766e+02 +1.919286766e+02 +1.919286766e+02
2031 0 +2.051275691e+02 +1.832675691e+02 +1.832675691e+02
2104 0 +2.018000025e+02 +1.799400025e+02 +1.799400025e+02
2209 0 +1.738648480e+02 +1.520048480e+02 +1.520048480e+02
2239 0 +1.737789966e+02 +1.519189966e+02 +1.519189966e+02
2267 0 +1.584858147e+02 +1.366258147e+02 +1.366258147e+02
2293 0 +1.447962811e+02 +1.229362811e+02 +1.229362811e+02
2343 0 +1.303923173e+02 +1.085323173e+02 +1.085323173e+02
2354 0 +1.222036791e+02 +1.003436791e+02 +1.003436791e+02
2394 0 +1.164664789e+02 +9.460647886e+01 +9.460647886e+01
2477 0 +1.140810696e+02 +9.222106960e+01 +9.222106960e+01
2512 0 +1.120745695e+02 +9.021456946e+01 +9.021456946e+01
2526 0 +1.019960753e+02 +8.013607535e+01 +8.013607535e+01
2588 0 +9.869094907e+01 +7.683094907e+01 +7.683094907e+01
2631 0 +9.391184734e+01 +7.205184734e+01 +7.205184734e+01
2749 0 +9.081303176e+01 +6.895303176e+01 +6.895303176e+01
2758 0 +8.758851665e+01 +6.572851665e+01 +6.572851665e+01
2766 0 +8.672436150e+01 +6.486436150e+01 +6.486436150e+01
2774 0 +8.325192943e+01 +6.139192943e+01 +6.139192943e+01
2815 0 +8.057099281e+01 +5.871099281e+01 +5.871099281e+01
2822 0 +7.278598657e+01 +5.092598657e+01 +5.092598657e+01
2829 0 +6.896718838e+01 +4.710718838e+01 +4.710718838e+01
3026 0 +6.489415390e+01 +4.303415390e+01 +4.303415390e+01
3048 0 +6.355796866e+01 +4.169796866e+01 +4.169796866e+01
3059 0 +5.746158374e+01 +3.560158374e+01 +3.560158374e+01
3132 0 +5.472364738e+01 +3.286364738e+01 +3.286364738e+01
3147 0 +5.243781033e+01 +3.057781033e+01 +3.057781033e+01
3202 0 +4.764485826e+01 +2.578485826e+01 +2.578485826e+01
3306 0 +4.553192665e+01 +2.367192665e+01 +2.367192665e+01
3333 0 +4.351299601e+01 +2.165299601e+01 +2.165299601e+01
3393 0 +3.992214444e+01 +1.806214444e+01 +1.806214444e+01
3464 0 +3.696090508e+01 +1.510090508e+01 +1.510090508e+01
3471 0 +2.907420658e+01 +7.214206576e+00 +7.214206576e+00
3511 0 +2.834922985e+01 +6.489229853e+00 +6.489229853e+00
3811 0 +2.794268338e+01 +6.082683382e+00 +6.082683382e+00
3830 0 +2.444710549e+01 +2.587105488e+00 +2.587105488e+00
3890 0 +2.387323315e+01 +2.013233155e+00 +2.013233155e+00
3954 0 +2.338687613e+01 +1.526876129e+00 +1.526876129e+00
4003 0 +2.260798354e+01 +7.479835436e-01 +7.479835436e-01
4023 0 +2.229740225e+01 +4.374022501e-01 +4.374022501e-01
4277 0 +2.181398125e+01 -4.601875090e-02 -4.601875090e-02
4302 0 +2.019892051e+01 -1.661079487e+00 -1.661079487e+00
4308 0 +1.964900926e+01 -2.210990737e+00 -2.210990737e+00
4339 0 +1.930959550e+01 -2.550404496e+00 -2.550404496e+00
4359 0 +1.827273217e+01 -3.587267827e+00 -3.587267827e+00
4402 0 +1.396798178e+01 -7.892018222e+00 -7.892018222e+00
4547 0 +1.364679596e+01 -8.213204041e+00 -8.213204041e+00
4584 0 +1.344654094e+01 -8.413459058e+00 -8.413459058e+00
4644 0 +1.314069713e+01 -8.719302874e+00 -8.719302874e+00
4691 0 +1.281619354e+01 -9.043806460e+00 -9.043806460e+00
4775 0 +1.256815045e+01 -9.291849546e+00 -9.291849546e+00
4851 0 +1.214151868e+01 -9.718481318e+00 -9.718481318e+00
4867 0 +1.044159365e+01 -1.141840635e+01 -1.141840635e+01
4956 0 +1.023132781e+01 -1.162867219e+01 -1.162867219e+01
4973 0 +9.918501391e+00 -1.194149861e+01 -1.194149861e+01
4981 0 +9.733573127e+00 -1.212642687e+01 -1.212642687e+01
5003 0 +8.250400422e+00 -1.360959958e+01 -1.360959958e+01
5063 0 +7.802309259e+00 -1.405769074e+01 -1.405769074e+01
5181 0 +7.535990064e+00 -1.432400994e+01 -1.432400994e+01
5194 0 +7.359415341e+00 -1.450058466e+01 -1.450058466e+01
5210 0 +7.112432864e+00 -1.474756714e+01 -1.474756714e+01
5214 0 +7.037523760e+00 -1.482247624e+01 -1.482247624e+01
5223 0 +6.907980263e+00 -1.495201974e+01 -1.495201974e+01
5225 0 +6.572114401e+00 -1.528788560e+01 -1.528788560e+01
5237 0 +6.409129471e+00 -1.545087053e+01 -1.545087053e+01
5335 0 +6.190800246e+00 -1.566919975e+01 -1.566919975e+01
5343 0 +6.100073525e+00 -1.575992647e+01 -1.575992647e+01
5357 0 +5.900494721e+00 -1.595950528e+01 -1.595950528e+01
5379 0 +5.836320959e+00 -1.602367904e+01 -1.602367904e+01
5421 0 +4.947091767e+00 -1.691290823e+01 -1.691290823e+01
5534 0 +4.591998879e+00 -1.726800112e+01 -1.726800112e+01
5610 0 +4.215552662e+00 -1.764444734e+01 -1.764444734e+01
5692 0 +4.104108200e+00 -1.775589180e+01 -1.775589180e+01
5735 0 +3.905139382e+00 -1.795486062e+01 -1.795486062e+01
5743 0 +3.868116033e+00 -1.799188397e+01 -1.799188397e+01
5852 0 +3.643924049e+00 -1.821607595e+01 -1.821607595e+01
5875 0 +3.369979788e+00 -1.849002021e+01 -1.849002021e+01
5947 0 +3.039280889e+00 -1.882071911e+01 -1.882071911e+01
5978 0 +2.837552333e+00 -1.902244767e+01 -1.902244767e+01
6047 0 +2.703155420e+00 -1.915684458e+01 -1.915684458e+01
6070 0 +2.650243297e+00 -1.920975670e+01 -1.920975670e+01
6150 0 +2.523152804e+00 -1.933684720e+01 -1.933684720e+01
6169 0 +2.381125087e+00 -1.947887491e+01 -1.947887491e+01
6208 0 +2.251254620e+00 -1.960874538e+01 -1.960874538e+01
6238 0 +2.126034963e+00 -1.973396504e+01 -1.973396504e+01
6263 0 +1.908772399e+00 -1.995122760e+01 -1.995122760e+01
6282 0 +1.864814048e+00 -1.999518595e+01 -1.999518595e+01
6309 0 +1.679116748e+00 -2.018088325e+01 -2.018088325e+01
6465 0 +1.585004457e+00 -2.027499554e+01 -2.027499554e+01
6522 0 +1.566422777e+00 -2.029357722e+01 -2.029357722e+01
6531 0 +1.537752989e+00 -2.032224701e+01 -2.032224701e+01
6544 0 +1.465087532e+00 -2.039491247e+01 -2.039491247e+01
6600 0 +1.438460834e+00 -2.042153917e+01 -2.042153917e+01
6605 0 +1.360600745e+00 -2.049939926e+01 -2.049939926e+01
6753 0 +1.348541306e+00 -2.051145869e+01 -2.051145869e+01
6867 0 +1.254310619e+00 -2.060568938e+01 -2.060568938e+01
6878 0 +1.165109103e+00 -2.069489090e+01 -2.069489090e+01
6904 0 +1.143295321e+00 -2.071670468e+01 -2.071670468e+01
7019 0 +1.082142390e+00 -2.077785761e+01 -2.077785761e+01
7048 0 +1.018560664e+00 -2.084143934e+01 -2.084143934e+01
7061 0 +8.908955813e-01 -2.096910442e+01 -2.096910442e+01
7134 0 +7.847714832e-01 -2.107522852e+01 -2.107522852e+01
7153 0 +7.716276868e-01 -2.108837231e+01 -2.108837231e+01
7192 0 +7.508702392e-01 -2.110912976e+01 -2.110912976e+01
7202 0 +7.316883670e-01 -2.112831163e+01 -2.112831163e+01
7361 0 +7.079887767e-01 -2.115201122e+01 -2.115201122e+01
7408 0 +7.039677052e-01 -2.115603229e+01 -2.115603229e+01
7425 0 +6.898765194e-01 -2.117012348e+01 -2.117012348e+01
7521 0 +6.519345740e-01 -2.120806543e+01 -2.120806543e+01
7522 0 +6.392409299e-01 -2.122075907e+01 -2.122075907e+01
7556 0 +6.020737271e-01 -2.125792627e+01 -2.125792627e+01
7566 0 +5.606431784e-01 -2.129935682e+01 -2.129935682e+01
7593 0 +5.330335152e-01 -2.132696648e+01 -2.132696648e+01
7624 0 +5.233129867e-01 -2.133668701e+01 -2.133668701e+01
7637 0 +4.976978267e-01 -2.136230217e+01 -2.136230217e+01
7706 0 +4.879754841e-01 -2.137202452e+01 -2.137202452e+01
7715 0 +4.777941880e-01 -2.138220581e+01 -2.138220581e+01
7741 0 +4.574725759e-01 -2.140252742e+01 -2.140252742e+01
7764 0 +4.417093878e-01 -2.141829061e+01 -2.141829061e+01
7791 0 +4.364697909e-01 -2.142353021e+01 -2.142353021e+01
7804 0 +4.135595489e-01 -2.144644045e+01 -2.144644045e+01
7828 0 +3.974929748e-01 -2.146250703e+01 -2.146250703e+01
