% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.975109617e+05 +5.974891017e+05 +5.974891017e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.210568564e+05 +4.210349964e+05 +4.210349964e+05 -3.1082e+00 +4.8172e-02 -1.8074e+00 -9.9857e-01 +1.2120e-01 -9.3506e-01 +1.6507e+00 -1.4555e-01 -2.5749e+00 -3.8128e-01 -9.4752e-01 -1.6439e+00 +1.2029e+00 -1.5356e+00 +3.2071e+00 -1.0238e+00 +8.5642e-02 +3.1568e+00 -1.6603e+00 +1.9973e+00
18 0 +3.508263311e+05 +3.508044711e+05 +3.508044711e+05 -3.6558e-01 -2.3851e+00 -3.9058e-01 +4.5855e-01 +1.6502e+00 -4.5631e-01 +1.2507e+00 +1.4880e+00 -2.4100e+00 -1.6545e+00 -8.0546e-01 -2.8532e+00 -7.5778e-01 +3.3355e-01 +3.2223e+00 -4.5589e-01 +1.0085e+00 +3.7242e+00 -3.0326e+00 -4.2149e-01
19 0 +3.254107468e+05 +3.253888868e+05 +3.253888868e+05 -8.5746e-01 +3.2853e+00 -2.3129e+00 +9.4505e-01 +4.7989e+00 -6.9780e-01 -2.2835e+00 +1.1522e+00 -1.3987e+00 -1.9053e+00 -1.5577e+00 -3.6044e-01 +2.9935e+00 -2.7726e+00 +2.0827e+00 -2.7918e+00 +3.0256e+00 +4.6194e+00 -1.9227e+00 +3.5354e-01
22 0 +1.977641702e+05 +1.977423102e+05 +1.977423102e+05 -9.2784e-01 +2.1687e+00 -4.8105e-01 +4.7984e-01 -1.0129e-01 +1.2235e+00 -5.5178e-01 +6.2142e-01 -3.3260e+00 -3.0885e+00 -1.7319e+00 -3.4568e+00 +2.6020e+00 -6.0810e+00 +4.9069e-01 -1.8907e+00 -1.1739e+00 +1.2607e+00 +8.1511e-01 -1.7608e+00
39 0 +1.886550651e+05 +1.886332051e+05 +1.886332051e+05 -2.0508e+00 +3.0400e+00 +1.4843e+00 -2.8895e+00 -5.9945e-01 +1.6269e+00 -3.2137e+00 -2.6115e+00 -5.3599e+00 -3.5544e+00 -2.7403e+00 -1.9938e+00 +4.9260e+00 -1.3635e-02 -2.3666e-01 +3.4333e+00 +2.6892e+00 +3.9983e+00 -2.0487e+00 -1.3907e+00
42 0 +1.276443075e+05 +1.276224475e+05 +1.276224475e+05 -3.1968e+00 +2.4511e+00 -3.6151e+00 +1.9258e+00 +4.4119e+00 +1.2668e+00 -6.5999e-01 -6.3890e-01 -2.7621e+00 -5.8762e+00 -3.1519e+00 -2.1592e+00 +6.1220e-01 -3.6415e+00 -6.7100e-01 -2.3896e-01 +6.0080e-01 +2.6418e+00 -4.7784e+00 -3.7822e+00
44 0 +3.448529925e+04 +3.446343925e+04 +3.446343925e+04 -7.1582e-01 +3.2614e+00 +8.4727e-01 -2.0764e+00 +7.4332e-02 +8.2490e-01 -3.3734e+00 +1.6720e+00 -2.2187e+00 -3.7034e+00 -9.0704e-01 -1.2398e+00 +2.5409e+00 -1.4699e+00 +2.7070e+00 +1.9736e+00 -2.0113e-01 +1.0139e+00 -3.5940e+00 -9.0009e-01
73 0 +3.345805169e+04 +3.343619169e+04 +3.343619169e+04 +6.1826e-01 +3.6123e+00 +5.1681e-02 +7.4746e-01 +6.0135e-02 +1.1371e+00 -5.0537e+00 +7.4975e-01 -2.6305e+00 -4.6378e+00 +4.0475e-01 -7.4577e-01 +5.8427e-01 -4.8060e+00 +5.1816e-01 +3.1216e+00 -4.2373e-01 +1.9337e-01 -7.4156e+00 -2.7870e+00
74 0 +2.820769829e+04 +2.818583829e+04 +2.818583829e+04 -1.0406e+00 +3.9662e-01 +2.0896e+00 -1.2778e+00 +2.8195e-01 +2.9525e+00 -4.5325e+00 +5.0372e-01 -2.4558e+00 -2.6016e+00 -6.9487e-01 -2.6374e+00 +2.5434e+00 -3.7845e+00 -1.3766e-01 +3.0308e+00 -2.4595e+00 +2.0615e+00 -6.8218e+00 -1.2002e+00
75 0 +8.363329552e+03 +8.341469552e+03 +8.341469552e+03 -1.5370e+00 +5.2658e+00 -1.5911e+00 +2.1663e+00 +2.9608e+00 -6.4207e-01 -2.9655e+00 +3.1371e+00 -5.2374e+00 -8.1044e+00 -2.8352e+00 -1.2027e-01 +4.4820e+00 -3.1690e+00 +3.5142e-01 +5.2078e+00 -4.7017e-01 -5.6157e-01 -7.4693e+00 +3.6987e-01
87 0 +9.648785478e+02 +9.430185478e+02 +9.430185478e+02 -3.4194e+00 +2.9798e+00 -6.3512e-01 +9.6343e-02 +4.6843e+00 +3.2021e-01 -2.1422e+00 +5.9669e+00 -6.4735e+00 -7.2921e+00 -4.0570e+00 +1.5516e-02 +3.5152e+00 -3.6574e+00 +2.1569e+00 +4.6395e+00 -3.6034e+00 +9.1428e-01 -1.1034e+01 -5.5500e-01
136 0 +7.539727277e+02 +7.321127277e+02 +7.321127277e+02 +6.2931e-01 +3.6625e+00 +1.6648e+00 +8.0089e+00 +3.5472e+00 +1.6508e+00 -6.2180e+00 +2.5049e+00 -1.0013e+01 -4.7497e+00 -3.5962e+00 +2.3128e+00 +8.5327e+00 -1.9637e+00 -3.4320e-01 +3.9890e+00 -1.1192e+00 +5.9987e-01 -9.7549e+00 -3.9064e+00
155 0 +6.970400240e+02 +6.751800240e+02 +6.751800240e+02 -5.1405e-01 +1.8210e+00 +3.0914e+00 +1.1124e+00 +3.7142e+00 +3.1659e+00 +1.5914e+00 +1.7484e+00 -8.0117e+00 -5.0239e+00 -4.2413e+00 +3.3397e+00 +6.1034e+00 -6.7656e-01 -2.1954e+00 +2.8960e+00 -2.3800e+00 -1.1550e+00 -1.1011e+01 +5.5232e-01
217 0 +5.996024233e+02 +5.777424233e+02 +5.777424233e+02 -5.0074e+00 +2.4562e+00 +1.0453e+00 +2.9426e+00 +1.1118e+00 +7.6047e-01 -5.0258e+00 +1.3903e-01 -8.9845e+00 -6.5566e+00 -2.2817e-01 +1.6538e+00 +2.6347e+00 -2.5739e+00 +1.5271e-01 +4.8370e+00 -4.0575e-01 -2.2363e+00 -1.1582e+01 +8.8913e-01
253 0 +4.920090086e+02 +4.701490086e+02 +4.701490086e+02 -2.7383e+00 +8.1030e-01 +2.3106e-01 +3.9475e+00 +2.4876e+00 +1.1018e-01 -3.9894e+00 +1.1834e+00 -7.4779e+00 -3.0080e+00 -1.0635e+00 +2.0159e+00 +2.7627e+00 -1.9825e+00 +3.7183e-01 +5.2118e+00 -1.5691e+00 -3.5954e+00 -1.0929e+01 +2.9988e-01
256 0 +4.527794588e+02 +4.309194588e+02 +4.309194588e+02 -2.0766e+00 +2.3655e+00 +5.6021e-01 +2.0559e+00 -6.4140e-02 -9.8129e-01 -1.7156e+00 +2.8969e+00 -9.0653e+00 -4.9553e+00 -2.9527e+00 -1.1756e-01 +3.4761e+00 -1.2553e+00 +1.0624e+00 +5.4657e+00 -9.4148e-01 -2.1229e+00 -8.0196e+00 +2.5763e+00
279 0 +4.130781545e+02 +3.912181545e+02 +3.912181545e+02 -2.0320e+00 +1.0843e+00 -1.1911e+00 +3.7817e+00 +1.6015e+00 +4.6963e-01 -3.9983e+00 +2.1578e+00 -7.0767e+00 -3.8662e+00 -1.0080e-01 +2.5296e-01 +5.3894e+00 -2.8749e+00 -2.7119e-01 +3.9314e+00 +3.8131e-01 -1.9833e+00 -6.4781e+00 +1.5295e+00
473 0 +4.048335079e+02 +3.829735079e+02 +3.829735079e+02 -2.2510e+00 +1.6888e+00 +1.1995e+00 +2.1172e+00 +1.7773e+00 +2.0891e+00 -4.0767e+00 +2.5208e+00 -6.4610e+00 -1.8668e+00 -3.0018e+00 -1.1791e-01 +1.8706e+00 -3.5139e+00 -2.7548e+00 +3.7629e+00 -2.6519e-02 +1.9271e-01 -6.8181e+00 +3.2738e+00
597 0 +3.926011807e+02 +3.707411807e+02 +3.707411807e+02 -1.5502e+00 +1.0497e+00 -8.0518e-01 +1.2254e+00 +3.4233e+00 +2.8674e+00 -5.2501e+00 +9.5162e-01 -8.0814e+00 -2.6747e+00 -2.0487e+00 +1.8540e+00 +1.0866e+00 -2.4487e+00 -7.5365e-01 +4.6944e+00 +3.9884e-02 +3.8595e+00 -7.6412e+00 +2.3897e+00
605 0 +3.868248296e+02 +3.649648296e+02 +3.649648296e+02 -3.4041e+00 +7.9728e-01 -6.6910e-01 +4.2598e-01 +2.7529e+00 +1.1687e+00 -4.6748e+00 -1.6608e-01 -7.9847e+00 -4.5995e+00 -2.7991e+00 +4.3931e-01 +7.3969e-01 -3.9758e+00 -6.8012e-01 +4.3710e+00 +8.9524e-01 +3.0664e+00 -7.7156e+00 +1.7738e+00
607 0 +3.727552989e+02 +3.508952989e+02 +3.508952989e+02 -1.1011e+00 +4.5193e-01 -9.8024e-01 +2.1527e+00 +2.2971e+00 +3.2885e+00 -7.2097e+00 +4.5781e-01 -8.2483e+00 -3.3695e+00 -1.5301e+00 +1.4118e+00 +1.5212e+00 -2.8765e+00 -9.8517e-01 +3.6868e+00 -3.4924e-01 +3.6518e+00 -6.0517e+00 +1.5920e+00
626 0 +3.644639156e+02 +3.426039156e+02 +3.426039156e+02 -2.8796e-01 +8.9323e-01 -2.0877e+00 +7.0626e-01 +2.4445e+00 +2.1289e+00 -5.6966e+00 +9.0904e-01 -7.4647e+00 -2.9854e+00 -2.7149e+00 +2.3612e+00 +1.2631e+00 -3.8818e+00 -4.8176e-01 +3.8840e+00 -1.4206e-01 +3.1179e+00 -6.7867e+00 +1.2341e+00
631 0 +3.536041509e+02 +3.317441509e+02 +3.317441509e+02 -1.0450e+00 +2.3395e+00 -2.1403e+00 +9.0989e-01 +1.0848e+00 +2.4729e+00 -6.2957e+00 +1.8896e+00 -7.8195e+00 -2.9819e+00 -2.0263e+00 +3.8200e-01 +4.6611e-01 -3.8399e+00 -1.9063e-01 +2.3464e+00 +1.0763e+00 +2.3434e+00 -5.8554e+00 +1.9227e+00
634 0 +3.181511035e+02 +2.962911035e+02 +2.962911035e+02 -1.4156e+00 -2.0706e-02 -3.6207e-01 -8.3227e-02 +7.0732e-01 +1.9187e+00 -5.1479e+00 +8.5445e-01 -8.1151e+00 -1.8274e+00 -2.1455e+00 +5.4879e-01 +2.0576e+00 -3.5490e+00 -9.4755e-01 +3.7733e+00 -8.0714e-01 +2.0754e+00 -6.4048e+00 +2.8512e+00
636 0 +3.126010380e+02 +2.907410380e+02 +2.907410380e+02 -1.8807e+00 +1.2458e+00 -2.6437e-01 +2.8054e-01 +1.2448e+00 +2.4355e+00 -5.5399e+00 +8.0266e-01 -7.7063e+00 -2.7032e+00 -2.8480e+00 +1.0666e+00 +6.3101e-01 -3.2527e+00 -1.3067e+00 +3.1531e+00 -8.2293e-01 +2.6981e+00 -6.3662e+00 +2.1170e+00
639 0 +2.861706043e+02 +2.643106043e+02 +2.643106043e+02 -9.5417e-01 +1.3041e+00 -6.7018e-01 +1.4784e+00 +1.0848e+00 +2.2024e+00 -5.7952e+00 +9.2032e-01 -7.4169e+00 -3.6918e+00 -1.6441e+00 +5.8261e-01 +2.0297e+00 -2.5055e+00 -1.1105e+00 +2.8814e+00 -1.1063e+00 +1.9101e+00 -6.8849e+00 +1.6270e-01
644 0 +2.715529956e+02 +2.496929956e+02 +2.496929956e+02 -1.6785e+00 +7.6643e-01 -1.1782e+00 +1.2801e+00 +1.3802e+00 +1.6889e+00 -5.6704e+00 +1.1901e+00 -8.1096e+00 -3.3506e+00 -1.5876e+00 +1.5057e+00 +1.4686e+00 -2.7641e+00 -7.8677e-01 +3.1135e+00 +2.1524e-01 +2.0410e+00 -5.6155e+00 +9.3890e-01
650 0 +2.292798004e+02 +2.074198004e+02 +2.074198004e+02 -1.3282e+00 +1.3704e+00 -1.2204e+00 +1.2228e-01 +6.9642e-01 +2.3404e+00 -5.8001e+00 +1.1780e+00 -6.9111e+00 -2.2536e+00 -2.6407e+00 -1.1085e-02 +1.9798e-01 -3.2794e+00 -3.4010e-01 +3.1634e+00 -5.4818e-01 +2.0779e+00 -4.9849e+00 +1.8167e+00
674 0 +2.201669593e+02 +1.983069593e+02 +1.983069593e+02 -1.1499e+00 +3.3455e+00 -1.2432e+00 -8.0466e-04 +1.9608e+00 +1.0789e+00 -4.2508e+00 +2.1892e+00 -6.8010e+00 -2.4841e+00 -1.7554e+00 +7.6075e-01 +9.0304e-01 -3.0413e+00 -6.6578e-01 +3.1448e+00 -8.1688e-01 +2.0390e+00 -5.4117e+00 +1.0077e+00
684 0 +2.148336026e+02 +1.929736026e+02 +1.929736026e+02 -1.6220e+00 +2.0494e+00 -9.4036e-01 +7.0442e-01 +5.3436e-01 +2.3552e+00 -4.6910e+00 +4.5571e-01 -6.3993e+00 -3.4411e+00 -1.6335e+00 -2.8928e-01 +1.7754e+00 -2.8951e+00 -2.2194e-01 +2.1088e+00 -1.8076e+00 +2.4995e+00 -5.5056e+00 +1.0215e+00
693 0 +2.099390396e+02 +1.880790396e+02 +1.880790396e+02 -4.7781e-01 +2.2498e+00 -5.8124e-01 +2.4470e-01 +1.4366e+00 +2.6288e+00 -4.2392e+00 -1.2486e-01 -7.5334e+00 -2.2000e+00 -1.6445e+00 -5.3375e-01 +1.4466e+00 -2.2156e+00 -8.8291e-02 +3.0876e+00 -1.6647e+00 +3.0887e+00 -5.0303e+00 +9.4921e-01
699 0 +2.038587843e+02 +1.819987843e+02 +1.819987843e+02 -7.0166e-01 +2.8398e+00 -1.2224e+00 -5.1087e-01 +1.0021e+00 +2.0183e+00 -4.2146e+00 +1.1669e+00 -7.0684e+00 -2.0650e+00 -1.3963e+00 +5.9577e-02 +1.4887e+00 -3.3842e+00 +4.7985e-01 +2.4889e+00 -3.0017e-01 +2.0551e+00 -4.7790e+00 -4.0283e-01
704 0 +1.888835819e+02 +1.670235819e+02 +1.670235819e+02 -1.6978e+00 +1.8961e+00 -9.0770e-01 +5.8748e-02 +1.4788e+00 +1.0377e+00 -3.5197e+00 +8.2877e-01 -6.6372e+00 -3.5722e+00 -1.6532e+00 +2.1524e-01 +2.1422e+00 -1.0430e+00 -5.3077e-01 +1.7840e+00 -1.0221e+00 +2.3354e+00 -3.7367e+00 +1.3650e+00
712 0 +1.433775019e+02 +1.215175019e+02 +1.215175019e+02 -6.5827e-01 +2.4502e+00 -1.1302e+00 -2.3498e-01 +9.4052e-01 +9.3354e-01 -3.2869e+00 +2.9970e-01 -6.2443e+00 -3.2875e+00 -1.7172e+00 +6.9174e-02 +2.2269e+00 -1.2767e+00 +1.9295e+00 +2.4470e+00 -1.3153e+00 +1.8125e+00 -5.0465e+00 +2.6713e-01
734 0 +1.380631670e+02 +1.162031670e+02 +1.162031670e+02 -1.5610e-01 +2.2749e+00 -1.1550e+00 +8.3797e-01 +1.9438e+00 +1.4680e+00 -3.5557e+00 +2.8432e-01 -6.3593e+00 -2.6444e+00 -2.0779e+00 +9.4081e-01 +1.0043e+00 -2.7477e+00 +1.3284e+00 +2.0392e+00 -2.2256e+00 +2.1662e+00 -4.4548e+00 -1.5026e+00
