% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.682797272e+01 +2.447797272e+01 +2.447797272e+01 -1.7770e+00 -1.6419e+00 -1.1187e+00 +2.6344e+00 +4.3973e-01 +8.3422e-01 +2.4843e+00 +7.8482e-01 +3.8268e+00 -1.6540e+00
4 0 +6.798163678e+01 +1.563163678e+01 +1.563163678e+01 -2.5107e+00 -2.6217e-01 +6.4311e-01 +5.7613e+00 +7.5215e-01 +5.8040e-01 -8.2955e-02 -2.3346e+00 +1.1590e+00 -1.8066e+00
6 0 +2.975925024e+01 -2.259074976e+01 -2.259074976e+01 +3.7381e+00 -9.1322e-01 -2.5579e+00 -2.1594e+00 +4.0187e+00 -1.8366e+00 -3.1028e+00 +2.1529e-01 -2.6426e-01 -2.3853e+00
14 0 +2.596562954e+01 -2.638437046e+01 -2.638437046e+01 -4.5026e-01 -5.2730e-01 +3.5385e-01 +1.3004e+00 +7.4078e-02 -1.9856e-01 -1.1236e+00 +3.4921e+00 +1.9775e+00 -9.8498e-01
20 0 +1.790187575e+01 -3.444812425e+01 -3.444812425e+01 -3.1460e+00 -1.0106e+00 +1.0581e+00 +2.3868e+00 +8.2959e-02 +2.0846e+00 -3.0110e+00 -8.7741e-02 +3.4205e+00 -3.8929e+00
31 0 +1.259121712e+01 -3.975878288e+01 -3.975878288e+01 -1.8128e+00 -2.5015e+00 -2.7079e-01 -5.8353e-01 -4.8675e-01 +1.9443e+00 -2.7381e+00 -8.5103e-01 +2.2509e+00 -4.4008e+00
44 0 +9.735948844e+00 -4.261405116e+01 -4.261405116e+01 -1.7202e+00 -1.1265e-01 +5.1066e-01 -1.6113e-01 -3.0292e+00 +2.3366e+00 -3.7470e+00 +2.1652e+00 +2.3680e+00 -4.6592e-02
57 0 +8.988971332e+00 -4.336102867e+01 -4.336102867e+01 +2.8035e-01 +3.2853e-01 +6.1629e-01 +4.6558e-01 -8.6110e-01 +1.6043e+00 -4.4335e+00 -6.0368e-01 +4.1175e+00 -5.5668e-01
65 0 +7.339487588e+00 -4.501051241e+01 -4.501051241e+01 +6.0478e-01 -1.1917e+00 +3.0078e+00 +3.4936e-02 -2.6614e+00 +3.7979e+00 -5.9381e+00 +1.9963e+00 +2.7870e+00 -5.4141e-01
