% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
3 0 +2.154151306e-01 -5.213458487e+01 -5.213458487e+01 -6.6188e-01 -1.1966e+00
44 0 +1.945438201e-01 -5.215545618e+01 -5.215545618e+01 -1.0083e+00 -1.4853e+00
50 0 +5.278286379e-02 -5.229721714e+01 -5.229721714e+01 -9.3207e-01 -1.2249e+00
59 0 +2.243006860e-03 -5.234775699e+01 -5.234775699e+01 -9.0522e-01 -1.1271e+00
99 0 +1.908357652e-03 -5.234809164e+01 -5.234809164e+01 -8.3977e-01 -1.3610e+00
105 0 +8.464759145e-04 -5.234915352e+01 -5.234915352e+01 -8.4780e-01 -1.3328e+00
137 0 +3.762056099e-04 -5.234962379e+01 -5.234962379e+01 -8.8160e-01 -1.2108e+00
142 0 +2.657735808e-04 -5.234973423e+01 -5.234973423e+01 -8.5757e-01 -1.2973e+00
172 0 +2.182923568e-04 -5.234978171e+01 -5.234978171e+01 -8.7687e-01 -1.2276e+00
178 0 +1.999030145e-04 -5.234980010e+01 -5.234980010e+01 -8.6334e-01 -1.2776e+00
184 0 +1.226350392e-04 -5.234987736e+01 -5.234987736e+01 -8.8168e-01 -1.2086e+00
189 0 +1.031317734e-04 -5.234989687e+01 -5.234989687e+01 -8.6096e-01 -1.2853e+00
198 0 +6.915916214e-05 -5.234993084e+01 -5.234993084e+01 -8.7659e-01 -1.2276e+00
204 0 +5.889260328e-05 -5.234994111e+01 -5.234994111e+01 -8.6779e-01 -1.2601e+00
212 0 +1.988123642e-05 -5.234998012e+01 -5.234998012e+01 -8.7784e-01 -1.2232e+00
244 0 +1.249897598e-05 -5.234998750e+01 -5.234998750e+01 -8.6605e-01 -1.2667e+00
260 0 +6.930889057e-06 -5.234999307e+01 -5.234999307e+01 -8.6707e-01 -1.2630e+00
286 0 +1.872217439e-07 -5.234999981e+01 -5.234999981e+01 -8.7331e-01 -1.2400e+00
360 0 +1.720196963e-07 -5.234999983e+01 -5.234999983e+01 -8.7345e-01 -1.2395e+00
362 0 +9.533374623e-08 -5.234999990e+01 -5.234999990e+01 -8.7317e-01 -1.2405e+00
371 0 +3.875847199e-08 -5.234999996e+01 -5.234999996e+01 -8.7250e-01 -1.2430e+00
388 0 +2.822525147e-08 -5.234999997e+01 -5.234999997e+01 -8.7180e-01 -1.2455e+00
