% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
288 0 +5.170526651e+01 +1.070452665e+02 +1.070452665e+02 -2.3234e-01 +7.1521e-01 +8.5082e-02 -3.4278e-01 -3.8951e-01 -2.9813e-01 -2.6770e-01 +3.4948e-01 +3.5429e-01 +1.5832e-01
295 0 +4.837394381e+01 +1.037139438e+02 +1.037139438e+02 -5.2210e-02 +8.2582e-01 +8.3249e-02 -6.2546e-01 -2.2937e-01 -6.7334e-02 -3.6557e-01 +6.1159e-01 +5.9208e-01 +2.1781e-01
306 0 +3.861640222e+01 +9.395640222e+01 +9.395640222e+01 -2.6046e-01 +8.0786e-01 -3.2789e-01 -5.8550e-01 -4.0267e-01 -3.7713e-01 -2.6431e-01 +4.0456e-01 +5.3896e-01 +3.9345e-02
348 0 +2.954483265e+01 +8.488483265e+01 +8.488483265e+01 -3.0383e-01 +7.7188e-01 -1.0114e-01 -9.4566e-02 -3.4754e-01 -9.9318e-02 -4.3615e-01 +4.7119e-01 +7.1684e-01 +5.9018e-02
371 0 +2.554259428e+01 +8.088259428e+01 +8.088259428e+01 -1.9872e-01 +9.6924e-01 -3.8124e-01 -8.7953e-02 -3.1142e-01 -2.2974e-01 -3.7147e-01 +4.3732e-01 +7.4398e-01 +3.5310e-01
377 0 +2.491375569e+01 +8.025375569e+01 +8.025375569e+01 -2.9997e-01 +8.6958e-01 -5.9732e-01 -2.7935e-01 -3.8512e-01 -1.5320e-01 -2.8432e-01 +6.2075e-01 +8.3124e-01 +8.2770e-02
384 0 +2.228933328e+01 +7.762933328e+01 +7.762933328e+01 -2.2142e-01 +8.5308e-01 -1.6788e-01 -4.5318e-01 -2.9264e-01 -1.2317e-01 -2.8350e-01 +4.8565e-01 +8.7935e-01 +2.4108e-01
392 0 +1.433289547e+01 +6.967289547e+01 +6.967289547e+01 -2.6698e-01 +8.5403e-01 -3.5553e-01 -2.1771e-01 -4.1122e-01 -3.2770e-01 -4.4899e-01 +5.3135e-01 +8.0775e-01 +1.4270e-01
437 0 +1.242755871e+01 +6.776755871e+01 +6.776755871e+01 -1.8119e-01 +7.0522e-01 -4.2556e-01 +1.3212e-02 -4.0897e-01 -3.4383e-01 -4.9976e-01 +4.6940e-01 +5.2306e-01 +2.7292e-01
446 0 +1.202388616e+01 +6.736388616e+01 +6.736388616e+01 +5.0577e-03 +6.1171e-01 -3.7950e-01 -8.8725e-03 -4.1208e-01 -4.4280e-01 -4.5717e-01 +4.7881e-01 +6.5367e-01 +3.3888e-01
473 0 +1.049831340e+01 +6.583831340e+01 +6.583831340e+01 -1.2224e-01 +7.3262e-01 -4.6383e-01 -6.0292e-02 -4.0354e-01 -4.5315e-01 -4.9497e-01 +3.9707e-01 +6.0893e-01 +1.8128e-01
477 0 +8.954935519e+00 +6.429493552e+01 +6.429493552e+01 -1.3379e-01 +7.2553e-01 -4.8673e-01 -6.2437e-02 -3.5147e-01 -3.7420e-01 -3.9687e-01 +4.8762e-01 +6.9255e-01 +1.9288e-01
548 0 +8.722807079e+00 +6.406280708e+01 +6.406280708e+01 -3.1731e-02 +5.7098e-01 -5.9564e-01 -4.7017e-02 -3.9056e-01 -3.8347e-01 -5.4398e-01 +3.9431e-01 +5.8763e-01 +1.9401e-01
556 0 +8.271831223e+00 +6.361183122e+01 +6.361183122e+01 -2.0138e-02 +6.2864e-01 -5.1974e-01 -5.0385e-02 -3.4853e-01 -3.6584e-01 -4.4587e-01 +4.9147e-01 +6.2604e-01 +2.5196e-01
564 0 +7.737575118e+00 +6.307757512e+01 +6.307757512e+01 +3.0166e-03 +5.3796e-01 -5.8167e-01 -1.5361e-03 -3.7454e-01 -3.6201e-01 -4.9188e-01 +3.8124e-01 +5.5985e-01 +2.3908e-01
596 0 +7.379815378e+00 +6.271981538e+01 +6.271981538e+01 +1.7111e-02 +5.9802e-01 -6.3655e-01 +5.0454e-02 -4.2420e-01 -4.1566e-01 -5.2083e-01 +3.5216e-01 +5.8263e-01 +2.2593e-01
747 0 +7.183281082e+00 +6.252328108e+01 +6.252328108e+01 +7.1313e-03 +5.8829e-01 -6.2282e-01 +3.9605e-02 -4.0506e-01 -4.0001e-01 -5.1072e-01 +3.8214e-01 +5.6486e-01 +2.5296e-01
818 0 +7.077691607e+00 +6.241769161e+01 +6.241769161e+01 +2.2521e-02 +5.6706e-01 -6.1349e-01 +5.8116e-02 -3.9367e-01 -3.8557e-01 -5.2284e-01 +3.5849e-01 +5.4244e-01 +2.3394e-01
837 0 +6.917113954e+00 +6.225711395e+01 +6.225711395e+01 +5.1197e-02 +5.5617e-01 -6.4440e-01 +7.1529e-02 -4.3323e-01 -3.9809e-01 -5.3424e-01 +3.3181e-01 +5.3367e-01 +2.2449e-01
885 0 +6.740307842e+00 +6.208030784e+01 +6.208030784e+01 +1.0037e-01 +4.9579e-01 -6.9186e-01 +1.0682e-01 -4.4568e-01 -4.0673e-01 -5.3528e-01 +2.8276e-01 +5.0451e-01 +2.2373e-01
892 0 +6.606248969e+00 +6.194624897e+01 +6.194624897e+01 +1.2364e-01 +4.7843e-01 -6.7816e-01 +1.0675e-01 -4.2554e-01 -4.0844e-01 -5.2986e-01 +2.5362e-01 +4.9288e-01 +2.1640e-01
913 0 +6.409865120e+00 +6.174986512e+01 +6.174986512e+01 +1.5571e-01 +4.4067e-01 -6.9869e-01 +1.3792e-01 -4.5701e-01 -4.3540e-01 -5.3667e-01 +2.1091e-01 +4.6585e-01 +1.9065e-01
