% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +8.134000000e+01 +8.134000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 0 +2.420971127e+01 +7.954971127e+01 +7.954971127e+01 -7.6187e-01 -3.8368e-01 +8.6391e-01 +7.1057e-01 +3.6617e-01
125 0 +1.451170432e+01 +6.985170432e+01 +6.985170432e+01 -5.1439e-01 -4.1807e-01 +6.2151e-01 +5.3844e-01 +4.1191e-01
184 0 +1.201859952e+01 +6.735859952e+01 +6.735859952e+01 -4.8355e-01 -6.0034e-01 +5.8169e-01 +4.5345e-01 +6.8215e-01
187 0 +7.815843048e+00 +6.315584305e+01 +6.315584305e+01 -6.9781e-01 -4.0308e-01 +3.8722e-01 +6.4091e-01 +7.0629e-01
207 0 +7.065904776e+00 +6.240590478e+01 +6.240590478e+01 -5.7317e-01 -5.0671e-01 +6.4395e-01 +6.4863e-01 +8.2287e-01
247 0 +5.316520396e+00 +6.065652040e+01 +6.065652040e+01 -4.3032e-01 -6.4887e-01 +7.0699e-01 +5.6208e-01 +5.1948e-01
292 0 +5.056741196e+00 +6.039674120e+01 +6.039674120e+01 -4.1759e-01 -7.1030e-01 +7.9585e-01 +5.7734e-01 +3.8662e-01
327 0 +4.911284177e+00 +6.025128418e+01 +6.025128418e+01 -4.9568e-01 -5.9334e-01 +7.2985e-01 +6.4664e-01 +5.3512e-01
346 0 +4.685612428e+00 +6.002561243e+01 +6.002561243e+01 -4.8153e-01 -6.2483e-01 +7.4885e-01 +6.1507e-01 +5.5279e-01
367 0 +4.666084933e+00 +6.000608493e+01 +6.000608493e+01 -3.6320e-01 -7.2091e-01 +8.0920e-01 +5.5281e-01 +4.2031e-01
494 0 +4.564255588e+00 +5.990425559e+01 +5.990425559e+01 -5.0978e-01 -5.8414e-01 +7.6010e-01 +6.3364e-01 +5.9813e-01
556 0 +4.462404576e+00 +5.980240458e+01 +5.980240458e+01 -6.1433e-01 -4.9098e-01 +6.9593e-01 +6.7367e-01 +6.8565e-01
676 0 +4.356781284e+00 +5.969678128e+01 +5.969678128e+01 -6.5781e-01 -4.4729e-01 +6.4118e-01 +7.0148e-01 +7.2450e-01
754 0 +4.265758566e+00 +5.960575857e+01 +5.960575857e+01 -7.2294e-01 -3.8329e-01 +5.4896e-01 +7.2147e-01 +7.9154e-01
795 0 +4.159415871e+00 +5.949941587e+01 +5.949941587e+01 -7.4302e-01 -3.4202e-01 +4.5009e-01 +7.2303e-01 +8.4321e-01
878 0 +4.050084060e+00 +5.939008406e+01 +5.939008406e+01 -7.9885e-01 -2.7086e-01 +2.9254e-01 +7.1916e-01 +9.3838e-01
1026 0 +3.980785969e+00 +5.932078597e+01 +5.932078597e+01 -8.2113e-01 -2.3055e-01 +1.2175e-01 +6.9363e-01 +1.0435e+00
2537 0 +3.731722958e+00 +5.907172296e+01 +5.907172296e+01 +1.2081e-02 +4.4045e-02 +4.8070e-01 +1.4576e-01 -3.7171e-01
2581 0 +2.898378712e+00 +5.823837871e+01 +5.823837871e+01 +1.4585e-01 -2.6997e-01 +7.1309e-01 +9.3757e-02 -3.2283e-01
2597 0 +2.797370300e+00 +5.813737030e+01 +5.813737030e+01 +1.4556e-01 +7.2859e-02 +5.8348e-01 +1.5316e-01 -4.2804e-01
2626 0 +2.346986455e+00 +5.768698646e+01 +5.768698646e+01 +1.4092e-01 -8.6224e-02 +6.3408e-01 +1.4982e-01 -3.6374e-01
2640 0 +2.303646872e+00 +5.764364687e+01 +5.764364687e+01 +7.7840e-02 -6.0343e-02 +6.1780e-01 +1.2463e-01 -3.7241e-01
2644 0 +2.207792181e+00 +5.754779218e+01 +5.754779218e+01 +1.1933e-01 +2.2330e-01 +5.3442e-01 +1.3230e-01 -3.7872e-01
2664 0 +1.998290428e+00 +5.733829043e+01 +5.733829043e+01 +8.6365e-02 +1.9447e-01 +5.3143e-01 +1.1643e-01 -3.3816e-01
2681 0 +1.956065764e+00 +5.729606576e+01 +5.729606576e+01 +8.8510e-02 +1.3400e-01 +5.3931e-01 +1.4804e-01 -3.8960e-01
2701 0 +1.573969997e+00 +5.691397000e+01 +5.691397000e+01 +4.6281e-02 +2.6108e-01 +5.0328e-01 +1.2155e-01 -4.1244e-01
2733 0 +1.536680884e+00 +5.687668088e+01 +5.687668088e+01 +7.5289e-02 +2.4455e-01 +5.2898e-01 +1.1295e-01 -4.0626e-01
2742 0 +1.308663127e+00 +5.664866313e+01 +5.664866313e+01 +8.2633e-02 +2.6642e-01 +4.7521e-01 +1.0327e-01 -3.7222e-01
2758 0 +1.214779549e+00 +5.655477955e+01 +5.655477955e+01 +3.9062e-02 +2.7985e-01 +4.1544e-01 +9.6698e-02 -3.6758e-01
2821 0 +1.184725505e+00 +5.652472551e+01 +5.652472551e+01 +9.2312e-03 +3.9829e-01 +3.8117e-01 +7.2293e-02 -3.4475e-01
2826 0 +1.073082750e+00 +5.641308275e+01 +5.641308275e+01 +1.8641e-02 +4.0209e-01 +3.8554e-01 +7.4701e-02 -3.5773e-01
2842 0 +9.923703167e-01 +5.633237032e+01 +5.633237032e+01 -1.1149e-02 +4.6147e-01 +3.1033e-01 +7.5073e-02 -3.5204e-01
2852 0 +9.113350353e-01 +5.625133504e+01 +5.625133504e+01 +1.8659e-02 +4.2142e-01 +3.3982e-01 +6.8084e-02 -3.5148e-01
2869 0 +8.676907552e-01 +5.620769076e+01 +5.620769076e+01 +3.7192e-02 +4.2066e-01 +3.0233e-01 +6.3389e-02 -3.2909e-01
2895 0 +7.915088195e-01 +5.613150882e+01 +5.613150882e+01 +1.4332e-03 +5.0390e-01 +2.5082e-01 +8.0168e-02 -3.4000e-01
2917 0 +6.543592685e-01 +5.599435927e+01 +5.599435927e+01 +1.6132e-03 +4.9047e-01 +2.1713e-01 +5.8092e-02 -3.0957e-01
