% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
9 0 +4.407816803e+00 +5.974781680e+01 +5.974781680e+01 +5.8684e-01 +4.7248e-01
17 0 +2.943677435e+00 +5.828367744e+01 +5.828367744e+01 +6.2016e-01 +8.2261e-01
24 0 +4.885246027e-01 +5.582852460e+01 +5.582852460e+01 +4.5725e-01 -2.4773e-02
72 0 +4.381943505e-01 +5.577819435e+01 +5.577819435e+01 +4.1639e-01 -5.2014e-02
86 0 +4.212619983e-01 +5.576126200e+01 +5.576126200e+01 +2.5406e-01 -8.2212e-02
89 0 +2.340674524e-01 +5.557406745e+01 +5.557406745e+01 +1.8846e-01 -1.2457e-01
178 0 +2.237348474e-01 +5.556373485e+01 +5.556373485e+01 +1.8277e-01 -1.3043e-01
188 0 +2.164912802e-01 +5.555649128e+01 +5.555649128e+01 +1.7117e-01 -1.3285e-01
189 0 +2.132666206e-01 +5.555326662e+01 +5.555326662e+01 +1.6696e-01 -1.3755e-01
194 0 +1.984812179e-01 +5.553848122e+01 +5.553848122e+01 +1.4296e-01 -1.4369e-01
197 0 +1.832854602e-01 +5.552328546e+01 +5.552328546e+01 +1.0516e-01 -1.5600e-01
200 0 +1.800868388e-01 +5.552008684e+01 +5.552008684e+01 +9.3798e-02 -1.5936e-01
210 0 +1.768528979e-01 +5.551685290e+01 +5.551685290e+01 +9.8706e-02 -1.5611e-01
211 0 +1.555519844e-01 +5.549555198e+01 +5.549555198e+01 +6.2395e-02 -1.6196e-01
214 0 +1.469988317e-01 +5.548699883e+01 +5.548699883e+01 +4.0411e-02 -1.5828e-01
218 0 +9.967332471e-02 +5.543967332e+01 +5.543967332e+01 -9.2499e-02 -1.7559e-01
230 0 +5.493138718e-02 +5.539493139e+01 +5.539493139e+01 -2.1780e-01 -1.9710e-01
232 0 +4.757902043e-02 +5.538757902e+01 +5.538757902e+01 -2.8686e-01 -2.0371e-01
243 0 +1.328020195e-02 +5.535328020e+01 +5.535328020e+01 -4.3228e-01 -2.0281e-01
257 0 +1.010825295e-02 +5.535010825e+01 +5.535010825e+01 -4.6418e-01 -2.0370e-01
260 0 +4.115220107e-03 +5.534411522e+01 +5.534411522e+01 -5.7662e-01 -2.0449e-01
278 0 +3.784610567e-03 +5.534378461e+01 +5.534378461e+01 -6.5547e-01 -2.0321e-01
280 0 +1.772990442e-03 +5.534177299e+01 +5.534177299e+01 -6.0194e-01 -2.0304e-01
288 0 +1.442658991e-04 +5.534014427e+01 +5.534014427e+01 -6.7251e-01 -2.0043e-01
352 0 +9.047825048e-05 +5.534009048e+01 +5.534009048e+01 -6.9967e-01 -1.9889e-01
361 0 +3.132750770e-06 +5.534000313e+01 +5.534000313e+01 -6.8149e-01 -1.9963e-01
363 0 +2.500749432e-06 +5.534000250e+01 +5.534000250e+01 -6.7487e-01 -1.9984e-01
399 0 +3.355584326e-07 +5.534000034e+01 +5.534000034e+01 -6.7780e-01 -1.9970e-01
428 0 +2.635380270e-08 +5.534000003e+01 +5.534000003e+01 -6.7799e-01 -1.9971e-01
467 0 +2.422993362e-09 +5.534000000e+01 +5.534000000e+01 -6.7823e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
2 0 +1.836294914e+00 +4.630629491e+01 +4.630629491e+01 -2.9918e-01 +3.2311e-02
7 0 +1.655363309e+00 +4.612536331e+01 +4.612536331e+01 +7.8542e-01 +3.1836e-02
18 0 +8.177697448e-01 +4.528776974e+01 +4.528776974e+01 +5.0484e-01 +1.7863e-01
40 0 +5.098579093e-01 +4.497985791e+01 +4.497985791e+01 -2.4330e-01 +1.0787e-01
60 0 +4.405629553e-01 +4.491056296e+01 +4.491056296e+01 -2.2227e-01 +1.1649e-01
82 0 +3.313789374e-01 +4.480137894e+01 +4.480137894e+01 -2.7078e-01 +1.2581e-01
110 0 +3.103409986e-01 +4.478034100e+01 +4.478034100e+01 -2.4628e-01 +1.3097e-01
113 0 +2.941265434e-01 +4.476412654e+01 +4.476412654e+01 -2.0098e-01 +1.6556e-01
122 0 +2.391706467e-01 +4.470917065e+01 +4.470917065e+01 -1.8558e-01 +1.5476e-01
131 0 +2.079977363e-01 +4.467799774e+01 +4.467799774e+01 -1.3217e-01 +1.5446e-01
133 0 +1.563731479e-01 +4.462637315e+01 +4.462637315e+01 -4.2917e-02 +1.6261e-01
156 0 +1.378680038e-01 +4.460786800e+01 +4.460786800e+01 -3.4482e-03 +1.6403e-01
160 0 +1.093066989e-01 +4.457930670e+01 +4.457930670e+01 +8.3954e-02 +1.7383e-01
165 0 +8.355355618e-02 +4.455355356e+01 +4.455355356e+01 +1.2914e-01 +1.6737e-01
