% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +8.581744617e+00 +6.392174462e+01 +6.392174462e+01 -5.9675e-01 +2.6327e-01 +1.8147e-01
67 0 +5.504292314e+00 +6.084429231e+01 +6.084429231e+01 -2.4263e-01 +8.7624e-01 +9.1992e-02
93 0 +4.213571131e+00 +5.955357113e+01 +5.955357113e+01 -4.4657e-01 +3.0772e-02 +1.8592e-01
109 0 +3.424136666e+00 +5.876413667e+01 +5.876413667e+01 -2.8224e-01 +4.5610e-01 +1.0787e-01
117 0 +3.334986186e+00 +5.867498619e+01 +5.867498619e+01 -1.5315e-01 -1.1688e-01 +7.5007e-02
126 0 +2.605501785e+00 +5.794550178e+01 +5.794550178e+01 -3.1219e-01 +7.3773e-01 +5.9218e-02
139 0 +6.841866382e-01 +5.602418664e+01 +5.602418664e+01 -3.0881e-01 +1.0397e-01 +2.1600e-01
209 0 +6.558219413e-01 +5.599582194e+01 +5.599582194e+01 -3.5086e-01 +5.8320e-02 +2.3852e-01
221 0 +6.405212716e-01 +5.598052127e+01 +5.598052127e+01 -3.4292e-01 +1.3370e-01 +2.3068e-01
229 0 +5.841744820e-01 +5.592417448e+01 +5.592417448e+01 -3.3291e-01 +6.3364e-02 +2.3710e-01
240 0 +5.374362654e-01 +5.587743627e+01 +5.587743627e+01 -3.1214e-01 +2.0280e-02 +2.0597e-01
243 0 +5.239477530e-01 +5.586394775e+01 +5.586394775e+01 -2.7101e-01 -2.9327e-02 +2.2342e-01
247 0 +4.850766650e-01 +5.582507666e+01 +5.582507666e+01 -3.0431e-01 -2.8214e-02 +2.1461e-01
253 0 +4.538528309e-01 +5.579385283e+01 +5.579385283e+01 -2.8764e-01 -4.7208e-03 +2.1352e-01
256 0 +4.181873447e-01 +5.575818734e+01 +5.575818734e+01 -2.6536e-01 -9.1334e-02 +2.1153e-01
270 0 +3.577500732e-01 +5.569775007e+01 +5.569775007e+01 -2.5424e-01 -8.5774e-02 +1.9873e-01
275 0 +3.537113771e-01 +5.569371138e+01 +5.569371138e+01 -2.4215e-01 -1.0931e-01 +1.8577e-01
285 0 +2.672697137e-01 +5.560726971e+01 +5.560726971e+01 -1.9696e-01 -1.8084e-01 +1.7963e-01
312 0 +2.520875051e-01 +5.559208751e+01 +5.559208751e+01 -1.7826e-01 -2.0923e-01 +1.6308e-01
323 0 +2.412621432e-01 +5.558126214e+01 +5.558126214e+01 -1.7121e-01 -2.0500e-01 +1.6610e-01
324 0 +2.298373324e-01 +5.556983733e+01 +5.556983733e+01 -1.4662e-01 -2.4895e-01 +1.4855e-01
331 0 +2.159275582e-01 +5.555592756e+01 +5.555592756e+01 -1.4816e-01 -2.5862e-01 +1.5346e-01
344 0 +1.707139320e-01 +5.551071393e+01 +5.551071393e+01 -9.7705e-02 -3.2559e-01 +1.3682e-01
356 0 +1.410345867e-01 +5.548103459e+01 +5.548103459e+01 -6.8453e-02 -3.5361e-01 +1.3019e-01
359 0 +1.215218090e-01 +5.546152181e+01 +5.546152181e+01 -5.0553e-02 -3.6823e-01 +1.1841e-01
380 0 +1.108204502e-01 +5.545082045e+01 +5.545082045e+01 +1.1890e-02 -4.5027e-01 +9.8036e-02
388 0 +1.091293145e-01 +5.544912931e+01 +5.544912931e+01 +1.9686e-02 -4.5863e-01 +9.1682e-02
391 0 +1.025938428e-01 +5.544259384e+01 +5.544259384e+01 +6.7628e-03 -4.3147e-01 +1.0495e-01
410 0 +8.908047612e-02 +5.542908048e+01 +5.542908048e+01 +3.9746e-02 -4.7304e-01 +8.1925e-02
415 0 +8.201236957e-02 +5.542201237e+01 +5.542201237e+01 +2.3679e-02 -4.5375e-01 +9.2919e-02
426 0 +7.877298632e-02 +5.541877299e+01 +5.541877299e+01 +5.6384e-02 -4.9113e-01 +7.8359e-02
435 0 +6.664278846e-02 +5.540664279e+01 +5.540664279e+01 +8.6797e-02 -5.2084e-01 +6.8661e-02
436 0 +4.754834402e-02 +5.538754834e+01 +5.538754834e+01 +9.4864e-02 -5.1959e-01 +6.6961e-02
444 0 +4.241828202e-02 +5.538241828e+01 +5.538241828e+01 +1.2297e-01 -5.4450e-01 +5.8967e-02
454 0 +4.031414682e-02 +5.538031415e+01 +5.538031415e+01 +1.3627e-01 -5.6051e-01 +5.3614e-02
455 0 +2.672818820e-02 +5.536672819e+01 +5.536672819e+01 +1.7133e-01 -5.8321e-01 +3.8731e-02
458 0 +1.312043733e-02 +5.535312044e+01 +5.535312044e+01 +2.4599e-01 -6.4797e-01 +9.9674e-03
466 0 +7.574484214e-03 +5.534757448e+01 +5.534757448e+01 +2.7505e-01 -6.7837e-01 +1.5249e-03
475 0 +3.728960433e-03 +5.534372896e+01 +5.534372896e+01 +4.0825e-01 -7.7735e-01 -4.7417e-02
535 0 +1.144555095e-03 +5.534114456e+01 +5.534114456e+01 +4.3859e-01 -8.0319e-01 -5.7553e-02
564 0 +5.612213816e-04 +5.534056122e+01 +5.534056122e+01 +3.8675e-01 -7.6638e-01 -3.8880e-02
568 0 +3.997103730e-04 +5.534039971e+01 +5.534039971e+01 +3.8683e-01 -7.6414e-01 -3.8198e-02
571 0 +2.461037090e-04 +5.534024610e+01 +5.534024610e+01 +3.7890e-01 -7.5934e-01 -3.5694e-02
580 0 +6.735671198e-05 +5.534006736e+01 +5.534006736e+01 +3.9367e-01 -7.7050e-01 -4.1476e-02
610 0 +1.812410826e-05 +5.534001812e+01 +5.534001812e+01 +4.0002e-01 -7.7483e-01 -4.3517e-02
635 0 +1.403059824e-05 +5.534001403e+01 +5.534001403e+01 +3.9380e-01 -7.7028e-01 -4.1443e-02
638 0 +1.758726178e-06 +5.534000176e+01 +5.534000176e+01 +3.9241e-01 -7.6909e-01 -4.0855e-02
677 0 +1.547234596e-06 +5.534000155e+01 +5.534000155e+01 +3.9408e-01 -7.7031e-01 -4.1388e-02
689 0 +1.051149539e-06 +5.534000105e+01 +5.534000105e+01 +3.9311e-01 -7.6959e-01 -4.1049e-02
715 0 +1.785662462e-07 +5.534000018e+01 +5.534000018e+01 +3.9427e-01 -7.7052e-01 -4.1472e-02
753 0 +1.300946053e-07 +5.534000013e+01 +5.534000013e+01 +3.9386e-01 -7.7020e-01 -4.1330e-02
761 0 +1.081459047e-07 +5.534000011e+01 +5.534000011e+01 +3.9394e-01 -7.7027e-01 -4.1350e-02
768 0 +9.148280355e-08 +5.534000009e+01 +5.534000009e+01 +3.9381e-01 -7.7019e-01 -4.1295e-02
770 0 +8.481230651e-08 +5.534000008e+01 +5.534000008e+01 +3.9367e-01 -7.7009e-01 -4.1250e-02
774 0 +3.088999279e-09 +5.534000000e+01 +5.534000000e+01 +3.9379e-01 -7.7018e-01 -4.1300e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.747000000e+01 +5.747000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +4.096686699e+00 +4.856668670e+01 +4.856668670e+01 -6.0509e-02 -5.3558e-01 -7.0910e-01
74 0 +2.458191073e+00 +4.692819107e+01 +4.692819107e+01 +6.7311e-02 -2.5950e-01 -4.3206e-01
86 0 +1.879270693e+00 +4.634927069e+01 +4.634927069e+01 +1.8177e-01 -2.8954e-01 -4.6208e-01
108 0 +1.723453263e+00 +4.619345326e+01 +4.619345326e+01 +1.4051e-01 -1.4632e-01 -5.6095e-01
137 0 +1.661965669e+00 +4.613196567e+01 +4.613196567e+01 +1.3834e-01 -7.9857e-02 -5.2359e-01
139 0 +1.588149812e+00 +4.605814981e+01 +4.605814981e+01 +1.4634e-01 -2.8813e-01 -4.5897e-01
142 0 +1.240672219e+00 +4.571067222e+01 +4.571067222e+01 +1.1514e-01 -2.7015e-01 -5.2173e-01
163 0 +1.144892731e+00 +4.561489273e+01 +4.561489273e+01 +1.4395e-01 -2.7387e-01 -5.4004e-01
168 0 +1.032302803e+00 +4.550230280e+01 +4.550230280e+01 +1.6140e-01 -2.2372e-01 -5.1363e-01
181 0 +8.855184121e-01 +4.535551841e+01 +4.535551841e+01 +1.6351e-01 -1.5811e-01 -4.7816e-01
222 0 +8.089815673e-01 +4.527898157e+01 +4.527898157e+01 +1.7052e-01 -1.0078e-01 -4.6691e-01
233 0 +7.528335907e-01 +4.522283359e+01 +4.522283359e+01 +1.7852e-01 -5.3148e-02 -4.3831e-01
252 0 +6.807213275e-01 +4.515072133e+01 +4.515072133e+01 +1.7435e-01 -3.1856e-02 -4.1391e-01
262 0 +6.756628058e-01 +4.514566281e+01 +4.514566281e+01 +1.6627e-01 -4.5253e-02 -4.1580e-01
272 0 +6.513794970e-01 +4.512137950e+01 +4.512137950e+01 +1.8015e-01 +5.0716e-02 -3.7632e-01
