% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119072802e+06 +2.118776272e+06 +2.118776272e+06 +0.0000e+00 +0.0000e+00
3 0 +6.638249668e+05 +6.635284368e+05 +6.635284368e+05 +1.4771e+00 -2.6029e-01
8 0 +1.264158545e+04 +1.234505545e+04 +1.234505545e+04 +9.3489e-01 +1.3716e+00
26 0 +8.433428228e+03 +8.136898228e+03 +8.136898228e+03 +1.1028e+00 +1.2302e+00
39 0 +3.094176539e+03 +2.797646539e+03 +2.797646539e+03 +5.8880e-01 +1.5552e+00
48 0 +6.034775301e+01 -2.361822470e+02 -2.361822470e+02 +2.4765e-01 +1.7240e+00
68 0 +2.491085704e+01 -2.716191430e+02 -2.716191430e+02 +2.0781e-01 +1.7681e+00
76 0 +6.853600120e+00 -2.896763999e+02 -2.896763999e+02 +8.1676e-02 +1.8510e+00
84 0 +5.060031197e+00 -2.914699688e+02 -2.914699688e+02 +4.0120e-01 +1.6245e+00
98 0 +1.676898521e+00 -2.948531015e+02 -2.948531015e+02 +4.9479e-01 +1.5550e+00
104 0 +2.402535248e-01 -2.962897465e+02 -2.962897465e+02 +4.8453e-01 +1.5614e+00
110 0 +1.523196748e-02 -2.965147680e+02 -2.965147680e+02 +3.8195e-01 +1.6355e+00
168 0 +6.136725375e-03 -2.965238633e+02 -2.965238633e+02 +3.7232e-01 +1.6427e+00
186 0 +3.302999369e-03 -2.965266970e+02 -2.965266970e+02 +4.7487e-01 +1.5679e+00
195 0 +2.038551292e-03 -2.965279614e+02 -2.965279614e+02 +4.5998e-01 +1.5787e+00
217 0 +4.361289696e-04 -2.965295639e+02 -2.965295639e+02 +4.2611e-01 +1.6034e+00
250 0 +4.185106095e-04 -2.965295815e+02 -2.965295815e+02 +4.2081e-01 +1.6073e+00
251 0 +3.082977236e-04 -2.965296917e+02 -2.965296917e+02 +4.1429e-01 +1.6120e+00
