% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.248610690e+05 +2.245645390e+05 +2.245645390e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.338849287e+05 +1.335883987e+05 +1.335883987e+05 -1.1407e+00 +9.8806e-01 +3.5595e+00 +1.0901e+00 -6.6124e-01 -9.9436e-01 -8.2495e-02 -2.4636e-01 -2.3037e+00 +7.5872e-01
132 0 +9.888137330e+04 +9.858484330e+04 +9.858484330e+04 +2.8935e+00 -7.9706e-01 -3.8855e+00 -7.8276e+00 +1.6369e+00 -1.1065e+00 +1.1216e+00 +8.9861e-01 -4.6907e+00 +3.1047e+00
239 0 +7.899742928e+04 +7.870089928e+04 +7.870089928e+04 +1.7949e+00 -2.1441e-01 -3.3729e+00 -3.2426e+00 +1.1003e+00 -1.2141e+00 +5.5388e-01 +2.4172e+00 -2.5945e+00 +5.0627e+00
244 0 +6.516101206e+04 +6.486448206e+04 +6.486448206e+04 +1.6417e+00 +5.4422e-01 -3.4342e+00 -3.5806e+00 +1.4217e+00 -1.1284e+00 +8.5696e-01 +2.5216e+00 -2.9045e+00 +4.8761e+00
253 0 +5.937312539e+04 +5.907659539e+04 +5.907659539e+04 +1.1643e+00 -9.3813e-02 -3.3654e+00 -1.9423e+00 +1.7836e+00 -8.6004e-01 +6.9838e-01 +1.9569e+00 -2.4149e+00 +5.3258e+00
264 0 +4.978548510e+04 +4.948895510e+04 +4.948895510e+04 +1.7464e+00 -3.0145e-01 -3.1608e+00 -3.7368e+00 +1.8314e+00 -8.0274e-01 +9.6507e-01 +2.2905e+00 -2.6672e+00 +5.2490e+00
337 0 +4.453481117e+04 +4.423828117e+04 +4.423828117e+04 +7.3554e-01 -7.7506e-01 -2.7328e+00 -1.9413e+00 +3.8291e+00 +9.2877e-02 +1.7865e+00 +1.8307e+00 -2.8038e+00 +4.8118e+00
342 0 +3.333735226e+04 +3.304082226e+04 +3.304082226e+04 +9.8440e-01 -1.4761e-01 -2.9454e+00 -1.4629e+00 +3.7755e+00 +2.8129e-01 +2.0777e+00 +1.6660e+00 -2.4790e+00 +4.2785e+00
360 0 +3.309850080e+04 +3.280197080e+04 +3.280197080e+04 +1.0726e+00 +2.5245e-01 -3.0249e+00 -1.3691e+00 +3.1807e+00 +2.9121e-01 +1.6871e+00 +1.4930e+00 -2.3707e+00 +4.1006e+00
385 0 +2.361466751e+04 +2.331813751e+04 +2.331813751e+04 +1.1885e+00 -1.1044e-01 -3.0771e+00 -1.6137e+00 +3.3951e+00 +7.5018e-01 +1.4833e+00 +1.1800e+00 -2.4305e+00 +4.6883e+00
400 0 +2.325848496e+04 +2.296195496e+04 +2.296195496e+04 +1.0476e+00 -1.2685e-01 -2.8243e+00 -1.0844e+00 +3.9201e+00 +1.2032e+00 +1.6978e+00 +8.7970e-01 -2.3244e+00 +4.5237e+00
411 0 +2.006569229e+04 +1.976916229e+04 +1.976916229e+04 +3.7683e-01 +8.2219e-01 -2.8600e+00 +4.3856e-01 +3.0038e+00 +1.1256e+00 +9.8213e-01 +8.3074e-01 -1.5471e+00 +4.5341e+00
419 0 +1.585452186e+04 +1.555799186e+04 +1.555799186e+04 +4.2957e-01 +1.9093e-01 -3.0383e+00 +4.8170e-01 +3.5528e+00 +1.4397e+00 +1.2024e+00 +3.0989e-01 -1.7342e+00 +4.5852e+00
447 0 +1.521541104e+04 +1.491888104e+04 +1.491888104e+04 +1.1877e+00 -6.8802e-03 -3.3784e+00 -3.8053e-01 +3.9305e+00 +1.5687e+00 +1.7204e+00 +4.7454e-01 -2.0585e+00 +4.3585e+00
458 0 +1.297932944e+04 +1.268279944e+04 +1.268279944e+04 +1.2471e+00 +2.1319e-01 -3.5989e+00 -1.0359e+00 +4.1036e+00 +2.0219e+00 +1.6888e+00 +1.6392e-01 -1.9346e+00 +3.7729e+00
468 0 +1.266879788e+04 +1.237226788e+04 +1.237226788e+04 +8.6075e-01 +1.5030e-01 -3.3552e+00 -4.0487e-01 +3.8318e+00 +1.8602e+00 +1.4923e+00 +2.9952e-01 -1.7191e+00 +4.1413e+00
474 0 +8.670068944e+03 +8.373538944e+03 +8.373538944e+03 +8.9291e-01 +1.3123e-01 -3.3960e+00 -1.0574e-01 +4.1093e+00 +2.1330e+00 +1.5282e+00 +2.2723e-01 -1.5502e+00 +4.4712e+00
483 0 +8.076791684e+03 +7.780261684e+03 +7.780261684e+03 +1.0372e+00 +1.1850e-01 -3.4544e+00 -5.3885e-01 +3.9140e+00 +2.1409e+00 +1.4705e+00 +2.3987e-02 -1.5899e+00 +3.9897e+00
501 0 +7.805938203e+03 +7.509408203e+03 +7.509408203e+03 +7.9979e-01 +1.8338e-01 -3.4288e+00 +2.4629e-01 +4.4339e+00 +2.8192e+00 +1.5109e+00 -4.3082e-01 -1.3241e+00 +3.7624e+00
504 0 +7.636495329e+03 +7.339965329e+03 +7.339965329e+03 +1.1177e+00 +1.4258e-01 -3.4520e+00 -2.3515e-02 +4.2520e+00 +2.5480e+00 +1.6420e+00 -2.3742e-01 -1.4457e+00 +3.9083e+00
517 0 +6.505915020e+03 +6.209385020e+03 +6.209385020e+03 +6.2993e-01 +2.4341e-01 -3.0825e+00 +2.4406e-01 +4.0137e+00 +2.5764e+00 +1.4624e+00 -4.1403e-01 -1.3969e+00 +3.9315e+00
523 0 +5.151671123e+03 +4.855141123e+03 +4.855141123e+03 +1.0513e+00 +9.8639e-02 -3.0509e+00 +1.3717e-01 +4.1900e+00 +2.6762e+00 +1.7006e+00 -3.5049e-01 -1.2718e+00 +3.6674e+00
525 0 +5.014502029e+03 +4.717972029e+03 +4.717972029e+03 +9.5346e-01 +2.2192e-01 -3.0472e+00 +2.1109e-01 +4.0371e+00 +2.5185e+00 +1.5720e+00 -2.9550e-01 -1.3935e+00 +3.7386e+00
533 0 +4.325807555e+03 +4.029277555e+03 +4.029277555e+03 +5.2701e-01 +3.8189e-01 -3.0491e+00 +6.3296e-01 +4.1478e+00 +2.8233e+00 +1.3558e+00 -5.8557e-01 -1.1162e+00 +3.7458e+00
542 0 +4.205423494e+03 +3.908893494e+03 +3.908893494e+03 +6.2910e-01 +4.1670e-01 -2.8405e+00 +8.0344e-01 +3.8968e+00 +2.5784e+00 +1.3682e+00 -4.0036e-01 -1.0626e+00 +3.5904e+00
545 0 +3.988132946e+03 +3.691602946e+03 +3.691602946e+03 +5.0171e-01 +2.8864e-01 -2.8754e+00 +8.1659e-01 +3.8317e+00 +2.4694e+00 +1.2870e+00 -4.2141e-01 -1.1698e+00 +3.8592e+00
554 0 +3.511361581e+03 +3.214831581e+03 +3.214831581e+03 +3.0534e-01 +7.0147e-01 -2.6429e+00 +1.6642e+00 +3.8586e+00 +2.9004e+00 +1.1810e+00 -6.7637e-01 -8.1994e-01 +3.6451e+00
564 0 +3.346883107e+03 +3.050353107e+03 +3.050353107e+03 +5.7450e-01 +3.5950e-01 -2.6462e+00 +8.5690e-01 +3.7702e+00 +2.7256e+00 +1.1863e+00 -4.9538e-01 -9.1666e-01 +3.6883e+00
576 0 +2.424845590e+03 +2.128315590e+03 +2.128315590e+03 +4.7158e-01 +4.2132e-01 -2.7853e+00 +1.4653e+00 +3.8883e+00 +2.8197e+00 +1.2553e+00 -6.7689e-01 -9.7142e-01 +3.7114e+00
583 0 +1.610558172e+03 +1.314028172e+03 +1.314028172e+03 +1.4070e-01 +6.8163e-01 -2.9057e+00 +1.3094e+00 +3.7928e+00 +3.0453e+00 +9.6338e-01 -9.7339e-01 -8.6144e-01 +3.6487e+00
625 0 +1.407691075e+03 +1.111161075e+03 +1.111161075e+03 +1.4195e-01 +6.4290e-01 -2.5841e+00 +1.9481e+00 +3.7145e+00 +3.0795e+00 +9.6809e-01 -9.7666e-01 -6.8794e-01 +3.6566e+00
649 0 +1.248293266e+03 +9.517632656e+02 +9.517632656e+02 +1.0141e-01 +6.9121e-01 -2.5466e+00 +2.0964e+00 +3.7333e+00 +3.1961e+00 +9.6603e-01 -1.1122e+00 -6.1226e-01 +3.5722e+00
671 0 +1.227351845e+03 +9.308218448e+02 +9.308218448e+02 +7.8768e-02 +8.4009e-01 -2.7116e+00 +2.0819e+00 +3.6145e+00 +3.2913e+00 +8.2331e-01 -1.1517e+00 -4.8233e-01 +3.6301e+00
694 0 +1.202015606e+03 +9.054856059e+02 +9.054856059e+02 -8.3142e-02 +7.5024e-01 -2.3922e+00 +2.2951e+00 +3.7218e+00 +3.2684e+00 +8.8364e-01 -1.1717e+00 -4.8742e-01 +3.4966e+00
698 0 +1.112778419e+03 +8.162484195e+02 +8.162484195e+02 +5.5600e-02 +7.7821e-01 -2.5814e+00 +2.0598e+00 +3.6371e+00 +3.2585e+00 +8.3984e-01 -1.1497e+00 -5.2262e-01 +3.5790e+00
722 0 +1.095697738e+03 +7.991677384e+02 +7.991677384e+02 +3.5653e-02 +7.6108e-01 -2.5034e+00 +2.1024e+00 +3.6087e+00 +3.1897e+00 +8.4975e-01 -1.0425e+00 -4.7134e-01 +3.6097e+00
