% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.757121628e+05 +3.754156328e+05 +3.754156328e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.017480595e+05 +3.014515295e+05 +3.014515295e+05 -3.3470e-01 +1.8365e-01 +7.2502e-01 -6.9422e-02 -4.6754e-01
6 0 +9.988301966e+04 +9.958648966e+04 +9.958648966e+04 +1.7316e+00 +1.1673e+00 +1.2224e-01 +7.9577e-01 +2.2836e+00
27 0 +3.668406309e+04 +3.638753309e+04 +3.638753309e+04 +6.3572e-01 +7.1603e-01 +2.7344e+00 +9.9900e-01 +5.2107e-01
42 0 +2.629068011e+04 +2.599415011e+04 +2.599415011e+04 +1.4121e+00 -2.6693e-02 +5.7310e-02 -1.5034e+00 -1.9025e-01
63 0 +3.843954158e+03 +3.547424158e+03 +3.547424158e+03 +3.3626e-01 +1.5870e+00 -4.4537e-01 +3.5971e-01 +7.9639e-01
70 0 +3.224720402e+03 +2.928190402e+03 +2.928190402e+03 +3.8191e-01 +1.6003e+00 -1.1016e+00 +4.7257e-01 +8.7072e-01
113 0 +3.155876869e+03 +2.859346869e+03 +2.859346869e+03 +3.4880e-01 +2.2440e+00 -9.4493e-01 +1.9044e+00 +1.9670e+00
125 0 +2.310871109e+03 +2.014341109e+03 +2.014341109e+03 +4.4342e-01 +2.0267e+00 -4.3946e-02 +1.6655e+00 +1.7758e+00
132 0 +2.119608482e+03 +1.823078482e+03 +1.823078482e+03 +4.8170e-01 +1.9757e+00 -5.8597e-01 +1.7605e+00 +1.7753e+00
187 0 +2.076070199e+03 +1.779540199e+03 +1.779540199e+03 +4.5586e-01 +2.0997e+00 -7.4543e-01 +1.8173e+00 +1.8779e+00
207 0 +1.500398936e+03 +1.203868936e+03 +1.203868936e+03 +5.1206e-01 +1.9776e+00 -6.8643e-01 +1.4042e+00 +1.6260e+00
214 0 +1.136468395e+03 +8.399383953e+02 +8.399383953e+02 +4.3900e-01 +2.0421e+00 -1.0263e+00 +1.1766e+00 +1.5356e+00
223 0 +5.671777764e+02 +2.706477764e+02 +2.706477764e+02 +4.1087e-01 +2.0471e+00 -7.5875e-01 +1.1593e+00 +1.4999e+00
238 0 +2.602283760e+02 -3.630162399e+01 -3.630162399e+01 +1.2126e-01 +2.6917e+00 -5.1155e-01 +1.0465e+00 +1.7092e+00
260 0 +1.597330648e+02 -1.367969352e+02 -1.367969352e+02 +3.4857e-01 +1.8810e+00 -8.3542e-01 +6.4898e-01 +1.0816e+00
274 0 +1.292974673e+02 -1.672325327e+02 -1.672325327e+02 +3.2993e-01 +1.7501e+00 -1.0134e+00 +2.1062e-01 +7.4830e-01
293 0 +4.182138592e+01 -2.547086141e+02 -2.547086141e+02 +2.4385e-01 +2.1724e+00 -9.5419e-01 +4.9173e-01 +1.1279e+00
358 0 +1.923357759e+01 -2.772964224e+02 -2.772964224e+02 +3.3720e-01 +1.8560e+00 -9.8419e-01 +5.0835e-01 +9.6331e-01
