% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+07 +1.797763743e+07 +1.797763743e+07
3 0 +1.742151580e+07 +1.742142791e+07 +1.742142791e+07
17 0 +1.536920092e+07 +1.536911303e+07 +1.536911303e+07
24 0 +1.399118106e+07 +1.399109317e+07 +1.399109317e+07
30 0 +8.329209073e+06 +8.329121183e+06 +8.329121183e+06
34 0 +6.988422800e+06 +6.988334910e+06 +6.988334910e+06
58 0 +6.844966851e+06 +6.844878961e+06 +6.844878961e+06
71 0 +5.666914066e+06 +5.666826176e+06 +5.666826176e+06
85 0 +5.175951498e+06 +5.175863608e+06 +5.175863608e+06
87 0 +4.326481210e+06 +4.326393320e+06 +4.326393320e+06
107 0 +4.101625182e+06 +4.101537292e+06 +4.101537292e+06
115 0 +3.366537049e+06 +3.366449159e+06 +3.366449159e+06
127 0 +2.961191437e+06 +2.961103547e+06 +2.961103547e+06
154 0 +2.458873272e+06 +2.458785382e+06 +2.458785382e+06
330 0 +2.142655239e+06 +2.142567349e+06 +2.142567349e+06
400 0 +1.834665914e+06 +1.834578024e+06 +1.834578024e+06
459 0 +1.704788238e+06 +1.704700348e+06 +1.704700348e+06
514 0 +1.391564295e+06 +1.391476405e+06 +1.391476405e+06
546 0 +1.323439034e+06 +1.323351144e+06 +1.323351144e+06
644 0 +1.285888756e+06 +1.285800866e+06 +1.285800866e+06
665 0 +1.073434502e+06 +1.073346612e+06 +1.073346612e+06
674 0 +9.159155304e+05 +9.158276404e+05 +9.158276404e+05
921 0 +7.868826849e+05 +7.867947949e+05 +7.867947949e+05
1054 0 +7.489348939e+05 +7.488470039e+05 +7.488470039e+05
1099 0 +6.804112791e+05 +6.803233891e+05 +6.803233891e+05
1115 0 +6.475808729e+05 +6.474929829e+05 +6.474929829e+05
1165 0 +6.312709678e+05 +6.311830778e+05 +6.311830778e+05
1170 0 +5.527914428e+05 +5.527035528e+05 +5.527035528e+05
1190 0 +5.287489367e+05 +5.286610467e+05 +5.286610467e+05
1215 0 +4.589564876e+05 +4.588685976e+05 +4.588685976e+05
1255 0 +4.127585219e+05 +4.126706319e+05 +4.126706319e+05
1267 0 +3.654144604e+05 +3.653265704e+05 +3.653265704e+05
1459 0 +3.365108956e+05 +3.364230056e+05 +3.364230056e+05
1541 0 +3.308575143e+05 +3.307696243e+05 +3.307696243e+05
1561 0 +3.124403089e+05 +3.123524189e+05 +3.123524189e+05
1574 0 +3.049451074e+05 +3.048572174e+05 +3.048572174e+05
1579 0 +2.666727394e+05 +2.665848494e+05 +2.665848494e+05
1622 0 +2.595929313e+05 +2.595050413e+05 +2.595050413e+05
1625 0 +2.487170003e+05 +2.486291103e+05 +2.486291103e+05
1643 0 +2.397629621e+05 +2.396750721e+05 +2.396750721e+05
1680 0 +2.276269345e+05 +2.275390445e+05 +2.275390445e+05
1734 0 +2.045766337e+05 +2.044887437e+05 +2.044887437e+05
1752 0 +2.006150277e+05 +2.005271377e+05 +2.005271377e+05
1850 0 +1.972311066e+05 +1.971432166e+05 +1.971432166e+05
1852 0 +1.939585360e+05 +1.938706460e+05 +1.938706460e+05
1854 0 +1.785305181e+05 +1.784426281e+05 +1.784426281e+05
1883 0 +1.754131729e+05 +1.753252829e+05 +1.753252829e+05
2027 0 +1.683051156e+05 +1.682172256e+05 +1.682172256e+05
2060 0 +1.556397004e+05 +1.555518104e+05 +1.555518104e+05
2106 0 +1.461264168e+05 +1.460385268e+05 +1.460385268e+05
2237 0 +1.436263485e+05 +1.435384585e+05 +1.435384585e+05
2250 0 +1.373580680e+05 +1.372701780e+05 +1.372701780e+05
2260 0 +1.331611177e+05 +1.330732277e+05 +1.330732277e+05
2273 0 +1.270865233e+05 +1.269986333e+05 +1.269986333e+05
2341 0 +1.252131893e+05 +1.251252993e+05 +1.251252993e+05
2355 0 +1.183109064e+05 +1.182230164e+05 +1.182230164e+05
2393 0 +1.108717307e+05 +1.107838407e+05 +1.107838407e+05
2478 0 +1.056391576e+05 +1.055512676e+05 +1.055512676e+05
2576 0 +1.043306477e+05 +1.042427577e+05 +1.042427577e+05
2615 0 +1.001265269e+05 +1.000386369e+05 +1.000386369e+05
2626 0 +9.803193768e+04 +9.794404768e+04 +9.794404768e+04
2700 0 +9.576407628e+04 +9.567618628e+04 +9.567618628e+04
2702 0 +9.453936770e+04 +9.445147770e+04 +9.445147770e+04
2744 0 +9.326976106e+04 +9.318187106e+04 +9.318187106e+04
2781 0 +9.101247890e+04 +9.092458890e+04 +9.092458890e+04
2842 0 +8.726820500e+04 +8.718031500e+04 +8.718031500e+04
2893 0 +8.648794164e+04 +8.640005164e+04 +8.640005164e+04
2935 0 +8.334899022e+04 +8.326110022e+04 +8.326110022e+04
2973 0 +8.052742972e+04 +8.043953972e+04 +8.043953972e+04
3032 0 +7.846742308e+04 +7.837953308e+04 +7.837953308e+04
3055 0 +7.685175034e+04 +7.676386034e+04 +7.676386034e+04
3089 0 +7.517188245e+04 +7.508399245e+04 +7.508399245e+04
3183 0 +7.068581382e+04 +7.059792382e+04 +7.059792382e+04
3309 0 +6.787850050e+04 +6.779061050e+04 +6.779061050e+04
3314 0 +6.733900771e+04 +6.725111771e+04 +6.725111771e+04
3337 0 +6.570395343e+04 +6.561606343e+04 +6.561606343e+04
3359 0 +6.188350956e+04 +6.179561956e+04 +6.179561956e+04
3397 0 +6.123352871e+04 +6.114563871e+04 +6.114563871e+04
3416 0 +5.933000052e+04 +5.924211052e+04 +5.924211052e+04
3434 0 +5.819683749e+04 +5.810894749e+04 +5.810894749e+04
3440 0 +5.640799146e+04 +5.632010146e+04 +5.632010146e+04
3473 0 +5.592912936e+04 +5.584123936e+04 +5.584123936e+04
3474 0 +5.429357524e+04 +5.420568524e+04 +5.420568524e+04
3502 0 +5.177035584e+04 +5.168246584e+04 +5.168246584e+04
3518 0 +5.117681891e+04 +5.108892891e+04 +5.108892891e+04
3545 0 +4.994529578e+04 +4.985740578e+04 +4.985740578e+04
3552 0 +4.742747608e+04 +4.733958608e+04 +4.733958608e+04
3602 0 +4.601429505e+04 +4.592640505e+04 +4.592640505e+04
3638 0 +4.150527403e+04 +4.141738403e+04 +4.141738403e+04
3779 0 +4.024810681e+04 +4.016021681e+04 +4.016021681e+04
3790 0 +3.936193876e+04 +3.927404876e+04 +3.927404876e+04
3842 0 +3.691544251e+04 +3.682755251e+04 +3.682755251e+04
4075 0 +3.613087733e+04 +3.604298733e+04 +3.604298733e+04
4119 0 +3.476404174e+04 +3.467615174e+04 +3.467615174e+04
4148 0 +3.381937738e+04 +3.373148738e+04 +3.373148738e+04
4202 0 +3.217886459e+04 +3.209097459e+04 +3.209097459e+04
4317 0 +3.002515161e+04 +2.993726161e+04 +2.993726161e+04
4391 0 +2.950213790e+04 +2.941424790e+04 +2.941424790e+04
4421 0 +2.866558666e+04 +2.857769666e+04 +2.857769666e+04
4463 0 +2.705048146e+04 +2.696259146e+04 +2.696259146e+04
4592 0 +2.628054949e+04 +2.619265949e+04 +2.619265949e+04
4684 0 +2.551085342e+04 +2.542296342e+04 +2.542296342e+04
4779 0 +2.473511384e+04 +2.464722384e+04 +2.464722384e+04
4855 0 +2.443688326e+04 +2.434899326e+04 +2.434899326e+04
4863 0 +2.398181153e+04 +2.389392153e+04 +2.389392153e+04
5029 0 +2.327210978e+04 +2.318421978e+04 +2.318421978e+04
5039 0 +2.290365271e+04 +2.281576271e+04 +2.281576271e+04
5203 0 +2.225615295e+04 +2.216826295e+04 +2.216826295e+04
5239 0 +2.177513136e+04 +2.168724136e+04 +2.168724136e+04
5326 0 +2.136279707e+04 +2.127490707e+04 +2.127490707e+04
5390 0 +2.084901414e+04 +2.076112414e+04 +2.076112414e+04
5468 0 +2.028356153e+04 +2.019567153e+04 +2.019567153e+04
5532 0 +1.990789039e+04 +1.982000039e+04 +1.982000039e+04
5575 0 +1.949170840e+04 +1.940381840e+04 +1.940381840e+04
5660 0 +1.862022778e+04 +1.853233778e+04 +1.853233778e+04
5704 0 +1.817872711e+04 +1.809083711e+04 +1.809083711e+04
5770 0 +1.777680569e+04 +1.768891569e+04 +1.768891569e+04
5784 0 +1.728899520e+04 +1.720110520e+04 +1.720110520e+04
5832 0 +1.689023493e+04 +1.680234493e+04 +1.680234493e+04
5836 0 +1.656225979e+04 +1.647436979e+04 +1.647436979e+04
5910 0 +1.617917574e+04 +1.609128574e+04 +1.609128574e+04
5941 0 +1.545132572e+04 +1.536343572e+04 +1.536343572e+04
6007 0 +1.502004718e+04 +1.493215718e+04 +1.493215718e+04
6041 0 +1.478715182e+04 +1.469926182e+04 +1.469926182e+04
6080 0 +1.439587451e+04 +1.430798451e+04 +1.430798451e+04
6158 0 +1.405570702e+04 +1.396781702e+04 +1.396781702e+04
6203 0 +1.377675124e+04 +1.368886124e+04 +1.368886124e+04
6247 0 +1.328742842e+04 +1.319953842e+04 +1.319953842e+04
6275 0 +1.255905769e+04 +1.247116769e+04 +1.247116769e+04
6415 0 +1.197256084e+04 +1.188467084e+04 +1.188467084e+04
6533 0 +1.126258039e+04 +1.117469039e+04 +1.117469039e+04
6649 0 +1.087941926e+04 +1.079152926e+04 +1.079152926e+04
6655 0 +1.038171900e+04 +1.029382900e+04 +1.029382900e+04
6732 0 +1.003887898e+04 +9.950988985e+03 +9.950988985e+03
6741 0 +9.846069974e+03 +9.758179974e+03 +9.758179974e+03
6766 0 +9.496370966e+03 +9.408480966e+03 +9.408480966e+03
6857 0 +9.287259060e+03 +9.199369060e+03 +9.199369060e+03
6941 0 +9.017946831e+03 +8.930056831e+03 +8.930056831e+03
6999 0 +8.849433166e+03 +8.761543166e+03 +8.761543166e+03
7044 0 +8.700332815e+03 +8.612442815e+03 +8.612442815e+03
7111 0 +8.377017575e+03 +8.289127575e+03 +8.289127575e+03
7134 0 +8.272642562e+03 +8.184752562e+03 +8.184752562e+03
7195 0 +8.064124613e+03 +7.976234613e+03 +7.976234613e+03
7221 0 +7.912680256e+03 +7.824790256e+03 +7.824790256e+03
7302 0 +7.739866240e+03 +7.651976240e+03 +7.651976240e+03
7355 0 +7.529723943e+03 +7.441833943e+03 +7.441833943e+03
7400 0 +7.373039582e+03 +7.285149582e+03 +7.285149582e+03
7443 0 +7.212928179e+03 +7.125038179e+03 +7.125038179e+03
7468 0 +7.053976610e+03 +6.966086610e+03 +6.966086610e+03
7575 0 +6.858902622e+03 +6.771012622e+03 +6.771012622e+03
7698 0 +6.743980619e+03 +6.656090619e+03 +6.656090619e+03
7756 0 +6.514204362e+03 +6.426314362e+03 +6.426314362e+03
7789 0 +6.419464543e+03 +6.331574543e+03 +6.331574543e+03
7829 0 +6.296185297e+03 +6.208295297e+03 +6.208295297e+03
7908 0 +6.040977660e+03 +5.953087660e+03 +5.953087660e+03
7942 0 +6.020023827e+03 +5.932133827e+03 +5.932133827e+03
7973 0 +5.774939816e+03 +5.687049816e+03 +5.687049816e+03
8015 0 +5.710338852e+03 +5.622448852e+03 +5.622448852e+03
8036 0 +5.615493325e+03 +5.527603325e+03 +5.527603325e+03
8045 0 +5.470110135e+03 +5.382220135e+03 +5.382220135e+03
8081 0 +5.336504899e+03 +5.248614899e+03 +5.248614899e+03
8125 0 +5.237357053e+03 +5.149467053e+03 +5.149467053e+03
8234 0 +5.090520875e+03 +5.002630875e+03 +5.002630875e+03
8243 0 +4.984517857e+03 +4.896627857e+03 +4.896627857e+03
8318 0 +4.830092762e+03 +4.742202762e+03 +4.742202762e+03
8331 0 +4.771239746e+03 +4.683349746e+03 +4.683349746e+03
8377 0 +4.564926617e+03 +4.477036617e+03 +4.477036617e+03
8436 0 +4.427615484e+03 +4.339725484e+03 +4.339725484e+03
8503 0 +4.300641836e+03 +4.212751836e+03 +4.212751836e+03
8507 0 +4.202499923e+03 +4.114609923e+03 +4.114609923e+03
8545 0 +4.156870559e+03 +4.068980559e+03 +4.068980559e+03
8587 0 +4.010570684e+03 +3.922680684e+03 +3.922680684e+03
8602 0 +3.959247750e+03 +3.871357750e+03 +3.871357750e+03
8617 0 +3.874135478e+03 +3.786245478e+03 +3.786245478e+03
8631 0 +3.735586426e+03 +3.647696426e+03 +3.647696426e+03
8672 0 +3.646192683e+03 +3.558302683e+03 +3.558302683e+03
8714 0 +3.539773867e+03 +3.451883867e+03 +3.451883867e+03
8879 0 +3.459760395e+03 +3.371870395e+03 +3.371870395e+03
8998 0 +3.350236752e+03 +3.262346752e+03 +3.262346752e+03
9050 0 +3.307154254e+03 +3.219264254e+03 +3.219264254e+03
9071 0 +3.195343761e+03 +3.107453761e+03 +3.107453761e+03
9100 0 +3.110239438e+03 +3.022349438e+03 +3.022349438e+03
