% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.082919893e+06 +1.082832003e+06 +1.082832003e+06 +3.3842e-01 +1.6529e+00 +1.8102e+00 +2.2537e+00 -2.4247e+00
11 0 +3.409088744e+05 +3.408209844e+05 +3.408209844e+05 -2.8673e+00 +6.7495e-01 -1.3732e+00 -1.5967e+00 -2.5422e+00
18 0 +1.290716447e+05 +1.289837547e+05 +1.289837547e+05 -1.8222e+00 +3.5322e+00 -3.5984e-01 -8.9813e-01 -2.8203e+00
33 0 +8.909928736e+04 +8.901139736e+04 +8.901139736e+04 -5.2491e-01 +2.4950e+00 -9.6545e-01 -5.0829e-01 -3.2008e+00
49 0 +1.189954554e+04 +1.181165554e+04 +1.181165554e+04 +2.7593e+00 +4.5425e+00 +2.3687e+00 -1.5853e+00 -3.0471e+00
99 0 +2.828925553e+03 +2.741035553e+03 +2.741035553e+03 +1.1944e+00 +1.3566e+00 +2.2038e+00 -1.8984e+00 -3.0620e+00
113 0 +2.466402143e+03 +2.378512143e+03 +2.378512143e+03 -8.2961e-01 +1.2250e+00 +1.0213e+00 -2.2954e+00 -3.1138e+00
178 0 +3.266213771e+02 +2.387313771e+02 +2.387313771e+02 +1.3660e+00 +1.8726e+00 +1.3151e+00 -2.1226e+00 -3.0681e+00
247 0 +1.569125346e+02 +6.902253463e+01 +6.902253463e+01 +7.0616e-01 +1.9255e+00 +1.3906e+00 -2.1194e+00 -3.0877e+00
283 0 +1.436360893e+02 +5.574608927e+01 +5.574608927e+01 +1.9013e+00 +1.6855e+00 +1.2357e+00 -2.1056e+00 -3.0786e+00
327 0 +1.294458486e+02 +4.155584858e+01 +4.155584858e+01 +7.4948e-01 +2.0714e+00 +1.2824e+00 -2.1156e+00 -3.0883e+00
349 0 +1.151147472e+02 +2.722474724e+01 +2.722474724e+01 +1.1484e+00 +2.8351e+00 +1.1947e+00 -2.1541e+00 -3.0868e+00
351 0 +6.370729560e+01 -2.418270440e+01 -2.418270440e+01 +5.3309e-01 +2.9571e+00 +1.4713e+00 -2.1119e+00 -3.0811e+00
353 0 +3.374593078e+01 -5.414406922e+01 -5.414406922e+01 +5.6828e-01 +2.6799e+00 +1.2138e+00 -2.0990e+00 -3.0825e+00
371 0 +2.620535577e+01 -6.168464423e+01 -6.168464423e+01 -1.2235e-02 +3.1871e+00 +1.2668e+00 -2.0927e+00 -3.0856e+00
391 0 +1.245738911e+01 -7.543261089e+01 -7.543261089e+01 +7.4972e-02 +3.4505e+00 +1.3450e+00 -2.1109e+00 -3.0815e+00
426 0 +9.433937861e+00 -7.845606214e+01 -7.845606214e+01 -5.7030e-01 +4.0449e+00 +1.2982e+00 -2.1051e+00 -3.0815e+00
433 0 +8.244646707e+00 -7.964535329e+01 -7.964535329e+01 -4.8742e-01 +3.8201e+00 +1.2831e+00 -2.0980e+00 -3.0811e+00
