% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.026399577e+02 +7.243599577e+02 +7.243599577e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.254999407e+02 +6.472199407e+02 +6.472199407e+02 -1.6030e+00 +1.4196e+00 +1.7617e-01 -1.1629e+00 -3.2782e-01 -1.2451e+00 +1.3078e+00 -1.7405e+00 +5.4473e-01 +2.4370e+00 +7.2760e-01 -5.2430e-01 -1.7937e+00 +1.9666e+00 -2.5588e-01 -1.3055e+00 +3.0237e+00 +3.3421e+00 +5.6739e-01 -2.6865e-01
33 0 +6.456517941e+02 +5.673717941e+02 +5.673717941e+02 -1.5811e+00 -1.9631e+00 +2.2537e+00 +9.4210e-01 -1.1286e+00 +3.8585e-01 -1.5464e+00 +2.0445e+00 +7.2012e-01 +2.6267e-01 +1.2422e-01 -2.6643e+00 -1.8088e+00 -2.0538e-01 -7.6784e-01 -1.7142e+00 +8.6631e-02 -7.4998e-01 -2.5744e+00 -3.2559e+00
45 0 +5.353105415e+02 +4.570305415e+02 +4.570305415e+02 -2.9002e+00 +1.8148e-01 +6.7440e-01 +9.7977e-01 +3.6390e-01 -2.0591e+00 -1.9553e-01 +5.0052e+00 +1.8273e-01 +7.2013e-01 -2.0206e+00 +4.1642e-01 -4.4660e+00 -2.0049e+00 +4.4041e-01 -1.9424e+00 -1.2286e+00 -3.3808e+00 -2.5253e+00 -2.5537e+00
70 0 +5.121280389e+02 +4.338480389e+02 +4.338480389e+02 -1.0078e+00 -2.0395e+00 +3.3808e+00 +2.9291e-01 -2.6106e+00 -2.0449e+00 +5.0257e-01 +4.7793e+00 -3.1319e-02 -9.0969e-01 -1.3269e+00 -8.3044e-01 -6.9103e+00 -3.0295e+00 -2.1144e+00 -1.1423e+00 +1.0811e+00 -1.3633e+00 +8.8934e-01 -3.9672e-01
74 0 +4.673264797e+02 +3.890464797e+02 +3.890464797e+02 -2.5907e+00 -2.7478e+00 +3.1626e+00 +9.3298e-01 -2.1621e+00 -1.9685e+00 +3.5095e-01 +2.8922e+00 +3.2082e+00 +1.3703e+00 -2.5604e+00 +2.3127e+00 -5.4194e+00 -1.9566e+00 +8.8397e-01 -1.5680e-01 -9.8700e-01 -3.6527e+00 -5.0028e-01 +4.5199e-01
86 0 +2.877110695e+02 +2.094310695e+02 +2.094310695e+02 -1.5925e+00 +2.7066e-01 +2.3262e+00 +2.8138e+00 -2.8953e+00 -1.9351e+00 +1.8574e+00 +2.9024e+00 +2.7640e+00 +8.9131e-01 -2.4917e+00 -9.2903e-01 -3.9479e+00 -5.9582e-01 -4.9787e-01 -2.7824e+00 -1.3272e-02 +8.3654e-01 -8.3971e-01 -2.8977e-01
202 0 +2.696348635e+02 +1.913548635e+02 +1.913548635e+02 -4.0787e+00 +2.9785e+00 +2.7087e+00 +1.5278e+00 -3.0851e+00 -4.9940e+00 +4.9350e+00 +1.8601e+00 +3.8727e+00 +2.0409e-01 -2.9244e+00 -1.7702e+00 -3.3219e+00 -8.6001e-01 -1.6428e+00 -1.8281e+00 -5.3519e-01 +2.3364e+00 +2.5390e+00 -9.4524e-01
232 0 +2.366198647e+02 +1.583398647e+02 +1.583398647e+02 -3.3905e+00 +3.1365e+00 +4.0914e+00 +1.5864e+00 -1.3813e+00 -5.2621e+00 +4.3462e+00 +2.0213e+00 +2.3480e+00 -1.4648e+00 -4.4797e+00 -3.6683e-01 -6.0123e+00 -5.5678e-01 -3.7767e+00 -2.1158e+00 -1.6403e+00 +1.5082e+00 +2.6427e-01 -2.5468e+00
286 0 +2.067658819e+02 +1.284858819e+02 +1.284858819e+02 -2.8887e+00 +1.0941e+00 +1.0930e+00 +5.6967e-01 -2.9487e+00 -4.3837e+00 +5.6068e+00 +2.7356e+00 +3.0695e+00 +8.3400e-01 -3.1195e+00 -8.3518e-02 -5.3082e+00 -6.4254e-01 -5.2108e+00 -7.3145e-01 -2.6293e+00 +1.0663e+00 -1.0861e+00 -4.7540e+00
