% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768624306e+02 +9.858243060e+01 +9.858243060e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.039651492e+01 -2.788348508e+01 -2.788348508e+01 -5.0503e-01 -1.6146e+00 +3.4539e+00
20 0 +4.051531067e+01 -3.776468933e+01 -3.776468933e+01 -2.5076e+00 +8.9278e-01 +9.3257e-01
22 0 +3.113771306e+01 -4.714228694e+01 -4.714228694e+01 -3.7659e+00 +2.1060e+00 +1.0710e+00
28 0 +1.721532392e+01 -6.106467608e+01 -6.106467608e+01 -1.9897e+00 +8.2400e-01 +1.8783e+00
37 0 +1.664794864e+01 -6.163205136e+01 -6.163205136e+01 -1.2471e+00 +7.1918e-01 +3.1657e+00
130 0 +1.416269316e+01 -6.411730684e+01 -6.411730684e+01 -1.5222e+00 +1.7469e+00 +3.3193e+00
145 0 +1.216580423e+01 -6.611419577e+01 -6.611419577e+01 -1.0823e+00 +1.1888e+00 +2.7034e+00
180 0 +1.137837215e+01 -6.690162785e+01 -6.690162785e+01 -1.0544e+00 +1.1102e+00 +3.5938e+00
188 0 +6.700371712e+00 -7.157962829e+01 -7.157962829e+01 -1.0331e+00 +1.0835e+00 +3.5649e+00
196 0 +6.059565748e+00 -7.222043425e+01 -7.222043425e+01 -1.5357e+00 +1.4065e+00 +3.1883e+00
209 0 +5.180113470e+00 -7.309988653e+01 -7.309988653e+01 -1.5022e+00 +1.3968e+00 +3.2144e+00
211 0 +3.113270016e+00 -7.516672998e+01 -7.516672998e+01 -1.4986e+00 +1.3292e+00 +3.1981e+00
218 0 +2.371194852e+00 -7.590880515e+01 -7.590880515e+01 -1.4505e+00 +1.3514e+00 +3.2825e+00
304 0 +2.229143190e+00 -7.605085681e+01 -7.605085681e+01 -1.4482e+00 +1.3227e+00 +3.2972e+00
321 0 +2.175528710e+00 -7.610447129e+01 -7.610447129e+01 -1.4384e+00 +1.3122e+00 +3.2879e+00
322 0 +2.097468472e+00 -7.618253153e+01 -7.618253153e+01 -1.4429e+00 +1.3141e+00 +3.2762e+00
330 0 +2.052348696e+00 -7.622765130e+01 -7.622765130e+01 -1.4568e+00 +1.3204e+00 +3.2636e+00
339 0 +2.034473517e+00 -7.624552648e+01 -7.624552648e+01 -1.4529e+00 +1.3329e+00 +3.2766e+00
402 0 +1.994340594e+00 -7.628565941e+01 -7.628565941e+01 -1.4544e+00 +1.3285e+00 +3.2680e+00
1682 0 +1.650928678e+00 -7.662907132e+01 -7.662907132e+01 -1.8757e+00 +1.0027e+00 +2.8893e+00
1722 0 +4.093224630e-01 -7.787067754e+01 -7.787067754e+01 -1.9427e+00 +1.0409e+00 +2.8574e+00
3695 0 +2.733438429e-01 -7.800665616e+01 -7.800665616e+01 -1.9066e+00 +1.0414e+00 +2.9041e+00
3696 0 +2.684470972e-01 -7.801155290e+01 -7.801155290e+01 -1.9326e+00 +1.0353e+00 +2.8854e+00
3738 0 +2.393686292e-01 -7.804063137e+01 -7.804063137e+01 -1.9293e+00 +1.0276e+00 +2.8791e+00
3771 0 +1.611266390e-01 -7.811887336e+01 -7.811887336e+01 -1.9247e+00 +1.0272e+00 +2.8860e+00
3805 0 +1.193904778e-01 -7.816060952e+01 -7.816060952e+01 -1.9174e+00 +1.0323e+00 +2.8702e+00
3820 0 +1.104995282e-01 -7.816950047e+01 -7.816950047e+01 -1.9197e+00 +1.0332e+00 +2.8692e+00
3829 0 +1.166674489e-02 -7.826833326e+01 -7.826833326e+01 -1.9205e+00 +1.0372e+00 +2.8819e+00
3915 0 +8.811450356e-03 -7.827118855e+01 -7.827118855e+01 -1.9156e+00 +1.0320e+00 +2.8924e+00
3926 0 +4.743085176e-03 -7.827525691e+01 -7.827525691e+01 -1.9198e+00 +1.0356e+00 +2.8903e+00
3927 0 +3.837658004e-03 -7.827616234e+01 -7.827616234e+01 -1.9181e+00 +1.0348e+00 +2.8855e+00
3968 0 +2.565032282e-03 -7.827743497e+01 -7.827743497e+01 -1.9197e+00 +1.0351e+00 +2.8885e+00
3976 0 +5.433569851e-04 -7.827945664e+01 -7.827945664e+01 -1.9179e+00 +1.0346e+00 +2.8901e+00
4019 0 +4.387558076e-04 -7.827956124e+01 -7.827956124e+01 -1.9185e+00 +1.0358e+00 +2.8894e+00
4059 0 +4.253949361e-04 -7.827957461e+01 -7.827957461e+01 -1.9189e+00 +1.0350e+00 +2.8887e+00
4060 0 +2.527461795e-04 -7.827974725e+01 -7.827974725e+01 -1.9186e+00 +1.0349e+00 +2.8882e+00
4069 0 +1.730020058e-04 -7.827982700e+01 -7.827982700e+01 -1.9189e+00 +1.0356e+00 +2.8882e+00
4090 0 +5.020058288e-05 -7.827994980e+01 -7.827994980e+01 -1.9185e+00 +1.0355e+00 +2.8889e+00
4133 0 +4.589059031e-05 -7.827995411e+01 -7.827995411e+01 -1.9182e+00 +1.0351e+00 +2.8892e+00
4179 0 +3.680002629e-05 -7.827996320e+01 -7.827996320e+01 -1.9185e+00 +1.0353e+00 +2.8884e+00
4195 0 +2.126690670e-05 -7.827997873e+01 -7.827997873e+01 -1.9185e+00 +1.0353e+00 +2.8889e+00
4233 0 +1.921985584e-05 -7.827998078e+01 -7.827998078e+01 -1.9186e+00 +1.0353e+00 +2.8886e+00
4240 0 +6.211674744e-06 -7.827999379e+01 -7.827999379e+01 -1.9184e+00 +1.0353e+00 +2.8888e+00
4264 0 +1.652730688e-06 -7.827999835e+01 -7.827999835e+01 -1.9184e+00 +1.0352e+00 +2.8887e+00
