% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
4 0 +2.796420601e+01 -5.031579399e+01 -5.031579399e+01 +4.2042e-01 +4.0142e-01
8 0 +2.512276826e+01 -5.315723174e+01 -5.315723174e+01 -1.0311e+00 +9.0687e-01
17 0 +1.799132808e+01 -6.028867192e+01 -6.028867192e+01 +5.0224e-01 -2.1674e-01
19 0 +1.487903197e+01 -6.340096803e+01 -6.340096803e+01 -3.1382e+00 +2.1100e+00
26 0 +3.788256107e+00 -7.449174389e+01 -7.449174389e+01 -1.8108e+00 +1.3383e+00
64 0 +2.736320394e+00 -7.554367961e+01 -7.554367961e+01 -1.1391e+00 +8.2659e-01
75 0 +1.299624451e+00 -7.698037555e+01 -7.698037555e+01 -1.1812e+00 +4.0827e-01
93 0 +1.001651376e+00 -7.727834862e+01 -7.727834862e+01 -1.9435e+00 +6.3906e-01
288 0 +9.989231105e-01 -7.728107689e+01 -7.728107689e+01 -1.1641e+00 +3.9887e-01
2000 0 +5.969822361e-02 -7.822030178e+01 -7.822030178e+01 -1.9201e+00 +1.0289e+00
2167 0 +1.540947119e-02 -7.826459053e+01 -7.826459053e+01 -1.9226e+00 +1.0415e+00
2186 0 +4.574217692e-03 -7.827542578e+01 -7.827542578e+01 -1.9218e+00 +1.0383e+00
2285 0 +1.118975174e-03 -7.827888102e+01 -7.827888102e+01 -1.9199e+00 +1.0371e+00
2353 0 +9.647260980e-05 -7.827990353e+01 -7.827990353e+01 -1.9183e+00 +1.0354e+00
2399 0 +3.546010073e-05 -7.827996454e+01 -7.827996454e+01 -1.9187e+00 +1.0355e+00
2427 0 +1.154710898e-05 -7.827998845e+01 -7.827998845e+01 -1.9183e+00 +1.0350e+00
2455 0 +3.613064877e-06 -7.827999639e+01 -7.827999639e+01 -1.9183e+00 +1.0352e+00
2498 0 +3.239387027e-06 -7.827999676e+01 -7.827999676e+01 -1.9185e+00 +1.0353e+00
2518 0 +1.510056123e-06 -7.827999849e+01 -7.827999849e+01 -1.9185e+00 +1.0353e+00
2534 0 +6.116915330e-07 -7.827999939e+01 -7.827999939e+01 -1.9184e+00 +1.0352e+00
2552 0 +2.554150456e-07 -7.827999974e+01 -7.827999974e+01 -1.9184e+00 +1.0352e+00
2572 0 +2.319173404e-07 -7.827999977e+01 -7.827999977e+01 -1.9184e+00 +1.0352e+00
2579 0 +2.150024017e-07 -7.827999978e+01 -7.827999978e+01 -1.9184e+00 +1.0352e+00
2615 0 +4.359989703e-09 -7.828000000e+01 -7.828000000e+01 -1.9184e+00 +1.0352e+00
