% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.727828487e+03 +8.792158487e+03 +8.792158487e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +8.322769490e+03 +8.387099490e+03 +8.387099490e+03 -7.0100e-01 +8.5437e-01 -3.2041e+00 -1.3450e+00 -2.1600e+00 -1.2409e+00 -3.1865e+00 -3.6448e+00 +7.3329e-01 -3.6084e-01
49 0 +6.107312446e+03 +6.171642446e+03 +6.171642446e+03 -8.7549e-01 -5.2614e-01 -2.5499e+00 +1.2942e+00 -1.1990e+00 -5.4920e-01 -1.1487e+00 -1.8119e+00 -7.6582e-01 +1.3323e+00
60 0 +4.776018733e+03 +4.840348733e+03 +4.840348733e+03 +2.2271e+00 -2.2950e+00 -3.0483e+00 -2.8182e-01 +3.7330e-01 -8.1209e-01 -2.3964e+00 -3.7201e+00 +1.8860e+00 +2.2622e+00
68 0 +2.342109752e+03 +2.406439752e+03 +2.406439752e+03 +2.6445e+00 +1.4847e-02 -1.3942e+00 -1.1171e+00 -2.3958e-01 -1.4443e-01 -1.7039e+00 -3.2760e+00 +2.3845e+00 +1.5515e+00
85 0 +1.417046501e+03 +1.481376501e+03 +1.481376501e+03 +8.7210e-01 -7.3787e-01 -2.1510e+00 +1.4235e+00 +6.7377e-01 -1.5952e+00 -1.6571e+00 -5.9146e-02 +2.8488e+00 -1.2449e+00
101 0 +1.187973494e+03 +1.252303494e+03 +1.252303494e+03 +1.5723e+00 +2.1250e-01 -2.0932e+00 -7.1894e-01 -1.8386e+00 -2.0378e+00 -2.0319e+00 -1.1299e+00 +6.0754e-01 -2.8789e+00
116 0 +9.616918843e+02 +1.026021884e+03 +1.026021884e+03 +1.5850e+00 +3.4890e-01 -2.5797e+00 -1.0113e+00 -1.3209e+00 -1.4288e+00 -2.0883e+00 -2.2656e+00 -3.0253e-01 -1.4113e+00
135 0 +7.369264940e+02 +8.012564940e+02 +8.012564940e+02 +2.1936e+00 +3.1422e-01 -1.9640e+00 -9.1327e-01 -1.3497e+00 -1.8327e+00 -2.8169e+00 -1.8837e+00 +6.4563e-01 -3.1550e+00
140 0 +5.181080404e+02 +5.824380404e+02 +5.824380404e+02 +2.2822e+00 -3.1329e-02 -1.6021e+00 +5.9167e-01 -4.8512e-01 -1.5187e+00 -2.3190e+00 -7.7057e-01 -1.4755e-02 -2.9725e+00
182 0 +4.219625446e+02 +4.862925446e+02 +4.862925446e+02 +1.6616e+00 -9.3837e-01 -2.3291e+00 -6.6096e-01 -3.2162e-01 -2.0599e+00 -2.5347e+00 -8.4741e-01 +4.6737e-02 -3.2779e+00
189 0 +1.401867690e+02 +2.045167690e+02 +2.045167690e+02 +1.2897e+00 -1.1027e+00 -2.7709e+00 +1.1820e-01 +5.7138e-03 -2.0177e+00 -1.9396e+00 -1.9199e+00 +5.1854e-01 -3.0613e+00
271 0 +9.847557473e+01 +1.628055747e+02 +1.628055747e+02 +2.1115e+00 -5.1287e-01 -2.8322e+00 +8.7159e-02 +1.7981e-01 -8.8429e-01 -1.3808e+00 -1.1188e+00 +1.0982e+00 -2.8654e+00
298 0 +5.457463933e+01 +1.189046393e+02 +1.189046393e+02 +1.7715e+00 -8.0783e-01 -2.2644e+00 -2.5184e-01 -6.9860e-01 -1.5304e+00 -1.9772e+00 -1.8531e+00 +1.1629e+00 -3.5865e+00
332 0 +4.945318257e+01 +1.137831826e+02 +1.137831826e+02 +1.0294e+00 -8.1992e-01 -2.9060e+00 -3.5362e-01 -4.6989e-01 -1.9458e+00 -1.7955e+00 -1.5083e+00 +9.8763e-01 -3.6923e+00
361 0 +3.865149883e+01 +1.029814988e+02 +1.029814988e+02 +1.5092e+00 -9.0427e-01 -2.7458e+00 -2.8724e-01 -4.0760e-01 -1.8540e+00 -1.7651e+00 -1.4143e+00 +6.4385e-01 -3.5939e+00
423 0 +2.205250556e+01 +8.638250556e+01 +8.638250556e+01 +1.3531e+00 -7.5365e-01 -2.8264e+00 -1.0609e-01 -3.2643e-01 -1.5906e+00 -1.8901e+00 -1.4959e+00 +9.0629e-01 -3.4232e+00
432 0 +1.920184862e+01 +8.353184862e+01 +8.353184862e+01 +1.4595e+00 -8.1732e-01 -2.9236e+00 -2.5071e-01 -4.6887e-01 -1.5692e+00 -2.1522e+00 -1.6700e+00 +8.6285e-01 -3.3471e+00
442 0 +1.793953285e+01 +8.226953285e+01 +8.226953285e+01 +1.5853e+00 -8.8673e-01 -2.6262e+00 -1.6207e-01 -3.7097e-01 -1.6674e+00 -1.9879e+00 -1.6501e+00 +9.3975e-01 -3.4101e+00
446 0 +1.773776841e+01 +8.206776841e+01 +8.206776841e+01 +1.3960e+00 -9.1768e-01 -2.8074e+00 -2.8415e-01 -4.5822e-01 -1.6362e+00 -2.0749e+00 -1.5331e+00 +7.9732e-01 -3.3728e+00
459 0 +1.630715379e+01 +8.063715379e+01 +8.063715379e+01 +1.4645e+00 -8.5268e-01 -2.8066e+00 -4.2415e-01 -4.8286e-01 -1.5297e+00 -1.9939e+00 -1.4551e+00 +7.9181e-01 -3.4253e+00
467 0 +1.320865480e+01 +7.753865480e+01 +7.753865480e+01 +1.4335e+00 -7.3379e-01 -2.6133e+00 -3.9424e-01 -3.6169e-01 -1.5134e+00 -1.9510e+00 -1.5695e+00 +9.6567e-01 -3.5036e+00
525 0 +1.273400119e+01 +7.706400119e+01 +7.706400119e+01 +1.5605e+00 -8.4324e-01 -2.6644e+00 -3.7296e-01 -5.3787e-01 -1.5531e+00 -2.1004e+00 -1.5781e+00 +9.2778e-01 -3.5174e+00
549 0 +1.118917246e+01 +7.551917246e+01 +7.551917246e+01 +1.6145e+00 -8.4940e-01 -2.8106e+00 -3.0923e-01 -4.7292e-01 -1.5425e+00 -2.0267e+00 -1.6736e+00 +9.1819e-01 -3.4335e+00
553 0 +9.555649756e+00 +7.388564976e+01 +7.388564976e+01 +1.6796e+00 -9.0118e-01 -2.7153e+00 -4.2313e-01 -4.4548e-01 -1.5146e+00 -2.0312e+00 -1.6056e+00 +9.2569e-01 -3.4788e+00
724 0 +9.527944158e+00 +7.385794416e+01 +7.385794416e+01 +1.5142e+00 -8.7072e-01 -2.7440e+00 -3.8577e-01 -3.8402e-01 -1.4917e+00 -1.9896e+00 -1.6423e+00 +8.8118e-01 -3.5191e+00
808 0 +9.294738322e+00 +7.362473832e+01 +7.362473832e+01 +1.5186e+00 -8.6825e-01 -2.7537e+00 -3.8887e-01 -4.2732e-01 -1.4824e+00 -2.0267e+00 -1.6402e+00 +8.9074e-01 -3.4892e+00
874 0 +9.092560773e+00 +7.342256077e+01 +7.342256077e+01 +1.6065e+00 -8.9463e-01 -2.7334e+00 -3.6636e-01 -4.1272e-01 -1.4908e+00 -2.0067e+00 -1.6230e+00 +8.9480e-01 -3.4993e+00
930 0 +8.899962817e+00 +7.322996282e+01 +7.322996282e+01 +1.7112e+00 -9.0138e-01 -2.7353e+00 -3.7046e-01 -4.2981e-01 -1.4875e+00 -2.0111e+00 -1.6272e+00 +8.9794e-01 -3.5120e+00
1017 0 +8.705952245e+00 +7.303595225e+01 +7.303595225e+01 +1.9117e+00 -8.4309e-01 -2.7094e+00 -3.7805e-01 -3.9491e-01 -1.4983e+00 -2.0455e+00 -1.6112e+00 +8.9204e-01 -3.4749e+00
1088 0 +8.454249204e+00 +7.278424920e+01 +7.278424920e+01 +1.9154e+00 -8.4991e-01 -2.7314e+00 -3.7214e-01 -4.1251e-01 -1.4856e+00 -2.0294e+00 -1.6307e+00 +8.7928e-01 -3.4986e+00
1142 0 +8.291343233e+00 +7.262134323e+01 +7.262134323e+01 +1.9837e+00 -7.9429e-01 -2.7358e+00 -3.5933e-01 -4.0708e-01 -1.4858e+00 -1.9990e+00 -1.6358e+00 +9.0819e-01 -3.4838e+00
1192 0 +8.060523604e+00 +7.239052360e+01 +7.239052360e+01 +2.0575e+00 -7.5116e-01 -2.7149e+00 -3.8504e-01 -4.3056e-01 -1.4854e+00 -2.0104e+00 -1.6200e+00 +9.0339e-01 -3.4871e+00
1283 0 +7.936286841e+00 +7.226628684e+01 +7.226628684e+01 +2.1849e+00 -6.7374e-01 -2.7118e+00 -3.9518e-01 -4.1916e-01 -1.4954e+00 -2.0039e+00 -1.6520e+00 +9.0576e-01 -3.5007e+00
1320 0 +7.759499633e+00 +7.208949963e+01 +7.208949963e+01 +2.1561e+00 -6.7393e-01 -2.7039e+00 -3.9056e-01 -4.2004e-01 -1.4912e+00 -2.0129e+00 -1.6361e+00 +9.0180e-01 -3.4941e+00
1376 0 +7.557738907e+00 +7.188773891e+01 +7.188773891e+01 +2.2541e+00 -5.9099e-01 -2.6550e+00 -3.8190e-01 -4.2710e-01 -1.5029e+00 -2.0023e+00 -1.6340e+00 +8.7907e-01 -3.5013e+00
