% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.901334807e+03 +5.965664807e+03 +5.965664807e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.572702737e+03 +2.637032737e+03 +2.637032737e+03 -5.2056e-01 -1.6689e-01 -2.4010e+00 +1.1729e+00 -6.7944e-01
19 0 +1.276673034e+03 +1.341003034e+03 +1.341003034e+03 +1.0449e+00 -1.3067e+00 -2.5694e+00 +1.1859e+00 -1.0946e+00
28 0 +7.509083446e+02 +8.152383446e+02 +8.152383446e+02 +7.4348e-01 -9.9470e-01 -1.6849e+00 +7.9261e-01 -1.3872e+00
32 0 +8.412087418e+01 +1.484508742e+02 +1.484508742e+02 +1.0222e+00 -2.6035e-01 -2.8008e+00 -8.3191e-01 +3.2265e-01
38 0 +6.194822625e+01 +1.262782262e+02 +1.262782262e+02 +1.1986e+00 -8.7785e-01 -2.6257e+00 +3.5553e-01 +2.5132e-02
55 0 +5.042952262e+01 +1.147595226e+02 +1.147595226e+02 +1.9982e+00 -1.2641e+00 -2.9092e+00 -7.2442e-01 -4.3749e-01
58 0 +4.431798933e+01 +1.086479893e+02 +1.086479893e+02 +2.0698e+00 -7.8008e-01 -3.0011e+00 -6.9019e-01 +9.8380e-02
66 0 +2.308992092e+01 +8.741992092e+01 +8.741992092e+01 +2.4429e+00 -5.2641e-01 -2.9983e+00 -3.1633e-01 -4.2398e-01
85 0 +1.606402284e+01 +8.039402284e+01 +8.039402284e+01 +1.9134e+00 -8.6844e-01 -2.8843e+00 -6.5301e-01 -2.3931e-01
96 0 +1.504493046e+01 +7.937493046e+01 +7.937493046e+01 +1.4541e+00 -9.0975e-01 -3.0391e+00 -2.3759e-01 -5.2085e-01
100 0 +7.529141561e+00 +7.185914156e+01 +7.185914156e+01 +1.8618e+00 -8.6161e-01 -2.7183e+00 -1.7526e-01 -4.1973e-01
126 0 +5.124464187e+00 +6.945446419e+01 +6.945446419e+01 +2.1006e+00 -6.2986e-01 -2.7755e+00 -3.1143e-01 -4.1341e-01
127 0 +4.963486609e+00 +6.929348661e+01 +6.929348661e+01 +1.6115e+00 -9.5144e-01 -2.6690e+00 -3.4653e-01 -4.5100e-01
173 0 +4.889212458e+00 +6.921921246e+01 +6.921921246e+01 +1.6656e+00 -8.8022e-01 -2.6932e+00 -2.9481e-01 -4.5963e-01
188 0 +4.473570668e+00 +6.880357067e+01 +6.880357067e+01 +1.7815e+00 -9.2786e-01 -2.7509e+00 -3.8974e-01 -3.5999e-01
201 0 +4.173799618e+00 +6.850379962e+01 +6.850379962e+01 +1.7490e+00 -9.0790e-01 -2.7109e+00 -3.9500e-01 -3.8707e-01
207 0 +4.012106159e+00 +6.834210616e+01 +6.834210616e+01 +1.7186e+00 -9.2659e-01 -2.7246e+00 -3.8108e-01 -4.4050e-01
227 0 +3.939800824e+00 +6.826980082e+01 +6.826980082e+01 +1.7265e+00 -9.1159e-01 -2.7219e+00 -3.6858e-01 -4.1581e-01
238 0 +3.749919374e+00 +6.807991937e+01 +6.807991937e+01 +1.7775e+00 -8.8805e-01 -2.7308e+00 -3.6982e-01 -4.3311e-01
250 0 +3.693450045e+00 +6.802345004e+01 +6.802345004e+01 +1.8040e+00 -8.8462e-01 -2.7470e+00 -3.7113e-01 -4.2495e-01
