% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819434866e+08 +1.819440818e+08 +1.819440818e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.759523744e+07 +9.759583262e+07 +9.759583262e+07 -3.6217e-01 +1.1934e+00 -1.6204e+00 -7.2919e-01 +6.0871e-01 -1.0421e+00 -2.0374e+00 +2.4615e+00 -1.2992e-01 -1.5465e+00
17 0 +7.107036421e+07 +7.107095939e+07 +7.107095939e+07 -4.2552e+00 +1.8470e+00 -4.7963e-01 -2.2400e-01 -5.9945e-01 +2.8244e-01 -2.5598e+00 +1.0782e+00 +3.5706e-01 +1.8656e-01
25 0 +5.128381436e+07 +5.128440954e+07 +5.128440954e+07 -2.1857e+00 +4.7141e+00 -2.1040e+00 +3.6792e-02 -1.4647e+00 -2.0614e+00 -1.6705e+00 +2.6254e+00 -1.3127e+00 -1.0537e+00
33 0 +3.541799770e+07 +3.541859288e+07 +3.541859288e+07 -7.9449e-02 +3.4678e+00 -1.9832e+00 -6.9191e-01 -3.1266e+00 -2.2219e+00 -7.6249e-01 +1.1015e+00 -2.4022e+00 -1.0272e+00
45 0 +3.033702926e+07 +3.033762444e+07 +3.033762444e+07 -2.4443e+00 +3.4397e-01 +1.5708e+00 -1.6435e+00 -3.3829e+00 -1.7379e+00 +3.8234e-01 +1.1138e+00 +1.7705e-02 +2.1222e+00
48 0 +2.718816945e+07 +2.718876463e+07 +2.718876463e+07 -2.2859e-01 +1.7530e+00 +1.3562e+00 +1.3059e+00 -3.4203e+00 -4.3236e+00 -1.5033e+00 -1.1338e+00 +4.1713e-01 -2.0828e+00
56 0 +1.748529688e+07 +1.748589206e+07 +1.748589206e+07 +5.4331e-01 +4.0104e+00 +2.1348e+00 -8.4675e-01 -5.0795e+00 -4.6781e+00 +7.6359e-01 -1.0323e-01 -1.6699e+00 +1.2781e+00
81 0 +1.171105238e+07 +1.171164756e+07 +1.171164756e+07 -9.6538e-01 +2.9520e+00 +8.1505e-02 -2.7352e+00 -3.5481e+00 -4.2718e+00 -2.4949e+00 -1.7390e+00 -9.3474e-01 +5.4956e-01
84 0 +1.113715757e+07 +1.113775275e+07 +1.113775275e+07 +4.7600e-01 +2.7093e+00 +2.3776e+00 -1.6092e+00 -5.5352e+00 -3.8080e+00 -2.1049e+00 +1.0284e+00 -1.8226e+00 +1.8479e+00
179 0 +1.022678962e+07 +1.022738480e+07 +1.022738480e+07 +9.3889e-01 +3.7726e+00 -3.8596e-01 +8.3276e-01 -1.2609e+00 -3.0353e+00 -7.1196e-01 -2.4468e+00 -3.4923e+00 +1.3372e+00
190 0 +6.254581236e+06 +6.255176416e+06 +6.255176416e+06 +1.5276e+00 +3.3091e+00 +3.8261e-01 +2.1001e+00 -1.4840e-01 -3.0667e+00 -1.6830e+00 -2.7461e+00 -2.0882e+00 +1.9493e+00
