% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.617336512e+07 +3.617396030e+07 +3.617396030e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.951989132e+07 +2.952048650e+07 +2.952048650e+07 +1.6463e+00 +3.5798e-01 -1.9963e-01 +1.8029e+00 -6.6514e-01
3 0 +1.856813096e+07 +1.856872614e+07 +1.856872614e+07 +1.4149e+00 +3.5457e+00 -2.2968e+00 +1.7032e-01 -1.8522e+00
12 0 +7.887627183e+06 +7.888222363e+06 +7.888222363e+06 -3.2062e+00 +2.0149e+00 +5.8025e-01 +1.3563e+00 -2.3151e+00
18 0 +2.089538350e+06 +2.090133530e+06 +2.090133530e+06 -2.9308e+00 +3.0088e+00 -6.1070e-01 -6.0527e-01 -2.2197e+00
38 0 +1.256284411e+06 +1.256879591e+06 +1.256879591e+06 -1.9695e+00 +2.5138e+00 +6.9076e-01 +3.1857e-01 -3.9798e+00
61 0 +8.860145819e+05 +8.866097619e+05 +8.866097619e+05 -9.8074e-01 +3.0608e+00 +1.0473e-01 -5.2444e-01 -3.0760e+00
75 0 +5.778514663e+05 +5.784466463e+05 +5.784466463e+05 -1.8364e+00 +2.7697e+00 +1.2657e+00 -9.1833e-01 -3.9674e+00
82 0 +2.130427865e+05 +2.136379665e+05 +2.136379665e+05 -1.2172e+00 +2.1492e+00 +9.7268e-01 -5.4935e-01 -3.1970e+00
120 0 +1.063046103e+05 +1.068997903e+05 +1.068997903e+05 -8.9433e-01 +1.9805e+00 +1.9269e+00 -1.2629e+00 -3.7751e+00
156 0 +2.661392422e+04 +2.720910422e+04 +2.720910422e+04 -1.1759e+00 +2.3451e+00 +1.7116e+00 -9.1745e-01 -3.4420e+00
205 0 +2.189582857e+04 +2.249100857e+04 +2.249100857e+04 -9.9814e-01 +1.9749e+00 +2.2058e+00 -9.6357e-01 -3.5157e+00
210 0 +1.566128860e+04 +1.625646860e+04 +1.625646860e+04 -1.1633e+00 +2.2699e+00 +1.6565e+00 -9.3838e-01 -3.5474e+00
213 0 +1.309482244e+04 +1.369000244e+04 +1.369000244e+04 -1.0461e+00 +2.2059e+00 +1.7745e+00 -9.5790e-01 -3.3906e+00
216 0 +1.109741864e+04 +1.169259864e+04 +1.169259864e+04 -1.2266e+00 +2.3209e+00 +1.6008e+00 -7.9819e-01 -3.4407e+00
270 0 +1.086302224e+04 +1.145820224e+04 +1.145820224e+04 -9.7623e-01 +2.0769e+00 +2.0868e+00 -9.7870e-01 -3.4646e+00
273 0 +7.443096379e+03 +8.038276379e+03 +8.038276379e+03 -1.1983e+00 +2.1782e+00 +1.6691e+00 -9.9943e-01 -3.4381e+00
279 0 +1.371439511e+03 +1.966619511e+03 +1.966619511e+03 -1.0387e+00 +2.0623e+00 +1.9582e+00 -1.0335e+00 -3.5093e+00
300 0 +8.989130834e+02 +1.494093083e+03 +1.494093083e+03 -9.8288e-01 +2.0391e+00 +1.9738e+00 -1.0446e+00 -3.4667e+00
328 0 +4.892965308e+02 +1.084476531e+03 +1.084476531e+03 -9.5527e-01 +2.0195e+00 +2.0522e+00 -1.0381e+00 -3.4921e+00
367 0 +3.776612554e+02 +9.728412554e+02 +9.728412554e+02 -9.4749e-01 +1.9806e+00 +2.0492e+00 -1.0648e+00 -3.5048e+00
409 0 +2.721082470e+02 +8.672882470e+02 +8.672882470e+02 -1.0499e+00 +2.0792e+00 +1.8672e+00 -9.9655e-01 -3.4987e+00
410 0 +1.094985187e+02 +7.046785187e+02 +7.046785187e+02 -1.0278e+00 +2.0807e+00 +1.8715e+00 -1.0004e+00 -3.4959e+00
422 0 +7.288509226e+01 +6.680650923e+02 +6.680650923e+02 -9.7459e-01 +2.0349e+00 +1.9964e+00 -1.0378e+00 -3.4963e+00
460 0 +2.306582744e+01 +6.182458274e+02 +6.182458274e+02 -1.0897e+00 +2.1329e+00 +1.7513e+00 -9.5806e-01 -3.4721e+00
473 0 +6.490369632e+00 +6.016703696e+02 +6.016703696e+02 -1.0924e+00 +2.1337e+00 +1.7534e+00 -9.5736e-01 -3.4697e+00
538 0 +2.351677217e+00 +5.975316772e+02 +5.975316772e+02 -1.0143e+00 +2.0626e+00 +1.9141e+00 -1.0145e+00 -3.4898e+00
577 0 +2.337823912e+00 +5.975178239e+02 +5.975178239e+02 -1.0476e+00 +2.0928e+00 +1.8348e+00 -9.9185e-01 -3.4835e+00
588 0 +1.688744311e+00 +5.968687443e+02 +5.968687443e+02 -1.0426e+00 +2.0890e+00 +1.8496e+00 -9.9607e-01 -3.4839e+00
610 0 +1.332067987e+00 +5.965120680e+02 +5.965120680e+02 -1.0466e+00 +2.0926e+00 +1.8375e+00 -9.9195e-01 -3.4828e+00
613 0 +7.542323496e-01 +5.959342323e+02 +5.959342323e+02 -1.0358e+00 +2.0819e+00 +1.8623e+00 -1.0001e+00 -3.4856e+00
630 0 +5.464042399e-01 +5.957264042e+02 +5.957264042e+02 -1.0451e+00 +2.0920e+00 +1.8399e+00 -9.9352e-01 -3.4844e+00
652 0 +4.347088218e-01 +5.956147088e+02 +5.956147088e+02 -1.0482e+00 +2.0956e+00 +1.8325e+00 -9.9120e-01 -3.4835e+00
664 0 +2.787711533e-01 +5.954587712e+02 +5.954587712e+02 -1.0450e+00 +2.0922e+00 +1.8398e+00 -9.9325e-01 -3.4840e+00
675 0 +2.603081250e-01 +5.954403081e+02 +5.954403081e+02 -1.0483e+00 +2.0958e+00 +1.8327e+00 -9.9114e-01 -3.4832e+00
676 0 +1.339556240e-01 +5.953139556e+02 +5.953139556e+02 -1.0469e+00 +2.0934e+00 +1.8374e+00 -9.9248e-01 -3.4832e+00
677 0 +7.786014265e-02 +5.952578601e+02 +5.952578601e+02 -1.0541e+00 +2.1006e+00 +1.8210e+00 -9.8732e-01 -3.4821e+00
726 0 +4.221885534e-02 +5.952222189e+02 +5.952222189e+02 -1.0498e+00 +2.0964e+00 +1.8303e+00 -9.9043e-01 -3.4827e+00
733 0 +2.273378080e-02 +5.952027338e+02 +5.952027338e+02 -1.0491e+00 +2.0959e+00 +1.8319e+00 -9.9069e-01 -3.4829e+00
809 0 +2.153906199e-02 +5.952015391e+02 +5.952015391e+02 -1.0524e+00 +2.0990e+00 +1.8241e+00 -9.8825e-01 -3.4822e+00
830 0 +9.424630284e-03 +5.951894246e+02 +5.951894246e+02 -1.0499e+00 +2.0966e+00 +1.8300e+00 -9.9004e-01 -3.4828e+00
885 0 +8.230166511e-03 +5.951882302e+02 +5.951882302e+02 -1.0520e+00 +2.0986e+00 +1.8252e+00 -9.8861e-01 -3.4823e+00
888 0 +2.554320908e-03 +5.951825543e+02 +5.951825543e+02 -1.0521e+00 +2.0988e+00 +1.8250e+00 -9.8854e-01 -3.4823e+00
957 0 +1.546322270e-03 +5.951815463e+02 +5.951815463e+02 -1.0503e+00 +2.0971e+00 +1.8289e+00 -9.8979e-01 -3.4827e+00
960 0 +1.241715291e-03 +5.951812417e+02 +5.951812417e+02 -1.0508e+00 +2.0974e+00 +1.8281e+00 -9.8954e-01 -3.4826e+00
971 0 +9.388371842e-04 +5.951809388e+02 +5.951809388e+02 -1.0511e+00 +2.0978e+00 +1.8273e+00 -9.8928e-01 -3.4825e+00
988 0 +9.014417816e-04 +5.951809014e+02 +5.951809014e+02 -1.0504e+00 +2.0971e+00 +1.8289e+00 -9.8980e-01 -3.4827e+00
1015 0 +8.490039369e-04 +5.951808490e+02 +5.951808490e+02 -1.0507e+00 +2.0974e+00 +1.8282e+00 -9.8956e-01 -3.4826e+00
1035 0 +8.172317912e-04 +5.951808172e+02 +5.951808172e+02 -1.0522e+00 +2.0988e+00 +1.8249e+00 -9.8850e-01 -3.4823e+00
1053 0 +6.779222371e-04 +5.951806779e+02 +5.951806779e+02 -1.0520e+00 +2.0987e+00 +1.8253e+00 -9.8863e-01 -3.4823e+00
1076 0 +6.615542379e-04 +5.951806616e+02 +5.951806616e+02 -1.0518e+00 +2.0985e+00 +1.8257e+00 -9.8876e-01 -3.4824e+00
1085 0 +6.220329175e-04 +5.951806220e+02 +5.951806220e+02 -1.0527e+00 +2.0993e+00 +1.8238e+00 -9.8816e-01 -3.4822e+00
1106 0 +5.972546383e-04 +5.951805973e+02 +5.951805973e+02 -1.0525e+00 +2.0992e+00 +1.8241e+00 -9.8825e-01 -3.4822e+00
1121 0 +5.699616398e-04 +5.951805700e+02 +5.951805700e+02 -1.0526e+00 +2.0993e+00 +1.8239e+00 -9.8819e-01 -3.4822e+00
1128 0 +4.983297563e-04 +5.951804983e+02 +5.951804983e+02 -1.0528e+00 +2.0994e+00 +1.8235e+00 -9.8806e-01 -3.4821e+00
1166 0 +4.875362341e-04 +5.951804875e+02 +5.951804875e+02 -1.0530e+00 +2.0996e+00 +1.8231e+00 -9.8794e-01 -3.4821e+00
1167 0 +4.714424814e-04 +5.951804714e+02 +5.951804714e+02 -1.0530e+00 +2.0997e+00 +1.8230e+00 -9.8789e-01 -3.4821e+00
1171 0 +4.665587401e-04 +5.951804666e+02 +5.951804666e+02 -1.0530e+00 +2.0997e+00 +1.8230e+00 -9.8790e-01 -3.4821e+00
1185 0 +4.558064384e-04 +5.951804558e+02 +5.951804558e+02 -1.0533e+00 +2.0999e+00 +1.8224e+00 -9.8771e-01 -3.4820e+00
1191 0 +4.334532255e-04 +5.951804335e+02 +5.951804335e+02 -1.0534e+00 +2.1001e+00 +1.8221e+00 -9.8760e-01 -3.4820e+00
1233 0 +4.039339376e-04 +5.951804039e+02 +5.951804039e+02 -1.0537e+00 +2.1004e+00 +1.8214e+00 -9.8739e-01 -3.4819e+00
1250 0 +3.943110960e-04 +5.951803943e+02 +5.951803943e+02 -1.0537e+00 +2.1003e+00 +1.8215e+00 -9.8740e-01 -3.4819e+00
1253 0 +3.814000983e-04 +5.951803814e+02 +5.951803814e+02 -1.0539e+00 +2.1005e+00 +1.8211e+00 -9.8727e-01 -3.4819e+00
1259 0 +3.723349913e-04 +5.951803723e+02 +5.951803723e+02 -1.0540e+00 +2.1006e+00 +1.8209e+00 -9.8720e-01 -3.4819e+00
1271 0 +3.637026831e-04 +5.951803637e+02 +5.951803637e+02 -1.0542e+00 +2.1008e+00 +1.8204e+00 -9.8706e-01 -3.4818e+00
1282 0 +3.579636428e-04 +5.951803580e+02 +5.951803580e+02 -1.0543e+00 +2.1009e+00 +1.8202e+00 -9.8699e-01 -3.4818e+00
