% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692473718e+07 +1.692533236e+07 +1.692533236e+07 +0.0000e+00 +0.0000e+00
2 0 +2.109182472e+04 +2.168700472e+04 +2.168700472e+04 -1.1666e+00 +1.9289e+00
15 0 +1.765102268e+04 +1.824620268e+04 +1.824620268e+04 -2.5654e+00 +1.9752e+00
42 0 +8.276851685e+00 +6.034568517e+02 +6.034568517e+02 -3.5556e+00 +2.1066e+00
295 0 +7.492293893e+00 +6.026722939e+02 +6.026722939e+02 -3.5571e+00 +2.1069e+00
297 0 +5.401257573e+00 +6.005812576e+02 +6.005812576e+02 -3.2933e+00 +2.1074e+00
304 0 +2.698336394e+00 +5.978783364e+02 +5.978783364e+02 -2.6016e+00 +2.1074e+00
316 0 +1.077122112e+00 +5.962571221e+02 +5.962571221e+02 -1.7986e+00 +2.1087e+00
326 0 +5.063736395e-01 +5.956863736e+02 +5.956863736e+02 -1.3877e+00 +2.1086e+00
332 0 +1.867305393e-01 +5.953667305e+02 +5.953667305e+02 -1.4115e+00 +2.1083e+00
338 0 +5.882986747e-02 +5.952388299e+02 +5.952388299e+02 -1.2581e+00 +2.1081e+00
340 0 +5.040879922e-02 +5.952304088e+02 +5.952304088e+02 -1.2365e+00 +2.1081e+00
364 0 +4.942082388e-02 +5.952294208e+02 +5.952294208e+02 -1.2788e+00 +2.1080e+00
375 0 +7.298869740e-03 +5.951872989e+02 +5.951872989e+02 -1.1438e+00 +2.1080e+00
386 0 +5.690795761e-03 +5.951856908e+02 +5.951856908e+02 -1.1315e+00 +2.1080e+00
416 0 +4.382334461e-03 +5.951843823e+02 +5.951843823e+02 -1.1204e+00 +2.1080e+00
424 0 +2.973699698e-03 +5.951829737e+02 +5.951829737e+02 -1.1159e+00 +2.1080e+00
430 0 +2.757779410e-03 +5.951827578e+02 +5.951827578e+02 -1.1103e+00 +2.1080e+00
438 0 +2.688865055e-03 +5.951826889e+02 +5.951826889e+02 -1.0896e+00 +2.1080e+00
440 0 +1.800938029e-03 +5.951818009e+02 +5.951818009e+02 -1.0919e+00 +2.1080e+00
441 0 +1.124650644e-03 +5.951811247e+02 +5.951811247e+02 -1.0681e+00 +2.1080e+00
446 0 +8.000809935e-04 +5.951808001e+02 +5.951808001e+02 -1.0696e+00 +2.1080e+00
451 0 +2.690859573e-04 +5.951802691e+02 +5.951802691e+02 -1.0743e+00 +2.1080e+00
457 0 +7.823845283e-05 +5.951800782e+02 +5.951800782e+02 -1.0648e+00 +2.1080e+00
499 0 +5.315898738e-05 +5.951800532e+02 +5.951800532e+02 -1.0688e+00 +2.1080e+00
503 0 +1.026854511e-05 +5.951800103e+02 +5.951800103e+02 -1.0635e+00 +2.1080e+00
540 0 +8.915649687e-06 +5.951800089e+02 +5.951800089e+02 -1.0644e+00 +2.1080e+00
541 0 +5.789081342e-06 +5.951800058e+02 +5.951800058e+02 -1.0640e+00 +2.1080e+00
542 0 +3.588022537e-07 +5.951800004e+02 +5.951800004e+02 -1.0622e+00 +2.1080e+00
