% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.705451055e+01 +7.152451055e+01 +7.152451055e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.005171194e+01 +5.452171194e+01 +5.452171194e+01 -8.7622e-01 -3.0798e-01 +1.0329e+00 -3.6186e+00 -8.3182e-01
12 0 +6.055314253e+01 +4.502314253e+01 +4.502314253e+01 +1.6591e+00 -3.6885e+00 -1.2847e+00 -3.9667e+00 -3.6268e+00
17 0 +4.975256124e+01 +3.422256124e+01 +3.422256124e+01 -2.8847e-01 -1.5762e+00 +4.4541e-01 -2.6434e+00 -9.7776e-01
38 0 +4.346445542e+01 +2.793445542e+01 +2.793445542e+01 -1.1019e+00 +5.1298e-01 +1.1185e+00 +2.0651e+00 +1.5705e+00
51 0 +3.264207157e+01 +1.711207157e+01 +1.711207157e+01 -2.4263e-01 +5.9524e-01 +1.1246e+00 -1.6854e-01 +1.7948e+00
169 0 +1.280908402e+01 -2.720915981e+00 -2.720915981e+00 -1.5874e+00 +1.6424e+00 +1.9219e+00 +1.6548e+00 +6.4514e-01
596 0 +7.928126481e+00 -7.601873519e+00 -7.601873519e+00 -9.0762e-01 +1.6395e+00 +1.3617e+00 +1.4116e+00 +1.3247e+00
1796 0 +7.754404772e+00 -7.775595228e+00 -7.775595228e+00 -1.1476e+00 +1.5463e+00 +1.4729e+00 +1.0715e+00 +6.0957e-01
1807 0 +7.052078412e+00 -8.477921588e+00 -8.477921588e+00 -1.1390e+00 +1.5421e+00 +1.4775e+00 +1.0763e+00 +6.0458e-01
1812 0 +6.891334810e+00 -8.638665190e+00 -8.638665190e+00 -1.1400e+00 +1.5421e+00 +1.4757e+00 +1.0769e+00 +6.0379e-01
1824 0 +6.755768896e+00 -8.774231104e+00 -8.774231104e+00 -1.1356e+00 +1.5384e+00 +1.4764e+00 +1.0735e+00 +5.9999e-01
1827 0 +6.338677088e+00 -9.191322912e+00 -9.191322912e+00 -1.1333e+00 +1.5366e+00 +1.4766e+00 +1.0818e+00 +6.0465e-01
1838 0 +6.074642241e+00 -9.455357759e+00 -9.455357759e+00 -1.1436e+00 +1.5410e+00 +1.4716e+00 +1.0835e+00 +6.1489e-01
1844 0 +5.432734738e+00 -1.009726526e+01 -1.009726526e+01 -1.1390e+00 +1.5348e+00 +1.4718e+00 +1.0794e+00 +6.0555e-01
1850 0 +5.144611539e+00 -1.038538846e+01 -1.038538846e+01 -1.1323e+00 +1.5304e+00 +1.4744e+00 +1.0780e+00 +5.9795e-01
1851 0 +4.784964160e+00 -1.074503584e+01 -1.074503584e+01 -1.1356e+00 +1.5294e+00 +1.4714e+00 +1.0827e+00 +6.0173e-01
1859 0 +4.430322879e+00 -1.109967712e+01 -1.109967712e+01 -1.1258e+00 +1.5251e+00 +1.4755e+00 +1.0845e+00 +5.9385e-01
1876 0 +4.051784948e+00 -1.147821505e+01 -1.147821505e+01 -1.1143e+00 +1.5126e+00 +1.4801e+00 +1.0829e+00 +5.7784e-01
1887 0 +3.744473707e+00 -1.178552629e+01 -1.178552629e+01 -1.1139e+00 +1.5114e+00 +1.4787e+00 +1.0844e+00 +5.7976e-01
1892 0 +3.549437877e+00 -1.198056212e+01 -1.198056212e+01 -1.1078e+00 +1.5043e+00 +1.4799e+00 +1.0877e+00 +5.7557e-01
1914 0 +3.491584748e+00 -1.203841525e+01 -1.203841525e+01 -1.1083e+00 +1.5042e+00 +1.4795e+00 +1.0885e+00 +5.7628e-01
1916 0 +3.392175247e+00 -1.213782475e+01 -1.213782475e+01 -1.1101e+00 +1.5055e+00 +1.4777e+00 +1.0890e+00 +5.7934e-01
1917 0 +3.208276864e+00 -1.232172314e+01 -1.232172314e+01 -1.1100e+00 +1.5055e+00 +1.4787e+00 +1.0902e+00 +5.8122e-01
1926 0 +3.106264064e+00 -1.242373594e+01 -1.242373594e+01 -1.1129e+00 +1.5060e+00 +1.4761e+00 +1.0905e+00 +5.8457e-01
1932 0 +2.882787887e+00 -1.264721211e+01 -1.264721211e+01 -1.1141e+00 +1.5056e+00 +1.4762e+00 +1.0940e+00 +5.8767e-01
1972 0 +2.816066631e+00 -1.271393337e+01 -1.271393337e+01 -1.1162e+00 +1.5074e+00 +1.4762e+00 +1.0925e+00 +5.8928e-01
1982 0 +2.750194927e+00 -1.277980507e+01 -1.277980507e+01 -1.1142e+00 +1.5042e+00 +1.4761e+00 +1.0947e+00 +5.8902e-01
2008 0 +2.678233569e+00 -1.285176643e+01 -1.285176643e+01 -1.1171e+00 +1.5054e+00 +1.4753e+00 +1.0965e+00 +5.9307e-01
2027 0 +2.628082644e+00 -1.290191736e+01 -1.290191736e+01 -1.1186e+00 +1.5055e+00 +1.4748e+00 +1.0966e+00 +5.9506e-01
2050 0 +2.566102554e+00 -1.296389745e+01 -1.296389745e+01 -1.1195e+00 +1.5060e+00 +1.4755e+00 +1.0968e+00 +5.9590e-01
2069 0 +2.495586033e+00 -1.303441397e+01 -1.303441397e+01 -1.1228e+00 +1.5085e+00 +1.4763e+00 +1.0952e+00 +5.9781e-01
2086 0 +2.453985386e+00 -1.307601461e+01 -1.307601461e+01 -1.1199e+00 +1.5049e+00 +1.4770e+00 +1.0965e+00 +5.9538e-01
2105 0 +2.389553404e+00 -1.314044660e+01 -1.314044660e+01 -1.1207e+00 +1.5047e+00 +1.4783e+00 +1.0950e+00 +5.9438e-01
